2024-07-31T03:31:29.488Z,1722396689488,20.1177
2024-07-31T03:31:29.496Z,1722396689496,20.1497
2024-07-31T03:31:29.501Z,1722396689501,20.1826
2024-07-31T03:31:29.504Z,1722396689504,20.2156
2024-07-31T03:31:29.510Z,1722396689510,20.2487
2024-07-31T03:31:29.513Z,1722396689513,20.2824
2024-07-31T03:31:29.516Z,1722396689516,20.3158
2024-07-31T03:31:29.523Z,1722396689523,20.3488
2024-07-31T03:31:29.530Z,1722396689530,20.3820
2024-07-31T03:31:29.531Z,1722396689531,20.4150
2024-07-31T03:31:29.536Z,1722396689536,20.4484
2024-07-31T03:31:29.540Z,1722396689540,20.4820
2024-07-31T03:31:29.546Z,1722396689546,20.5152
2024-07-31T03:31:29.552Z,1722396689552,20.5487
2024-07-31T03:31:29.554Z,1722396689554,20.5819
2024-07-31T03:31:29.562Z,1722396689562,20.6152
2024-07-31T03:31:29.566Z,1722396689566,20.6482
2024-07-31T03:31:29.570Z,1722396689570,20.6803
2024-07-31T03:31:29.580Z,1722396689580,20.7123
2024-07-31T03:31:29.581Z,1722396689581,20.7437
2024-07-31T03:31:29.585Z,1722396689585,20.7750
2024-07-31T03:31:29.589Z,1722396689589,20.8063
2024-07-31T03:31:29.597Z,1722396689597,20.8372
2024-07-31T03:31:29.599Z,1722396689599,20.8683
2024-07-31T03:31:29.602Z,1722396689602,20.8992
2024-07-31T03:31:29.609Z,1722396689609,20.9297
2024-07-31T03:31:29.616Z,1722396689616,20.9607
2024-07-31T03:31:29.618Z,1722396689618,20.9916
2024-07-31T03:31:29.623Z,1722396689623,21.0224
2024-07-31T03:31:29.629Z,1722396689629,21.0529
2024-07-31T03:31:29.633Z,1722396689633,21.0838
2024-07-31T03:31:29.636Z,1722396689636,21.1146
2024-07-31T03:31:29.644Z,1722396689644,21.1461
2024-07-31T03:31:29.648Z,1722396689648,21.1766
2024-07-31T03:31:29.652Z,1722396689652,21.2077
2024-07-31T03:31:29.658Z,1722396689658,21.2388
2024-07-31T03:31:29.665Z,1722396689665,21.2703
2024-07-31T03:31:29.668Z,1722396689668,21.3028
2024-07-31T03:31:29.672Z,1722396689672,21.3363
2024-07-31T03:31:29.681Z,1722396689681,21.3709
2024-07-31T03:31:29.682Z,1722396689682,21.4061
2024-07-31T03:31:29.687Z,1722396689687,21.4417
2024-07-31T03:31:29.691Z,1722396689691,21.4775
2024-07-31T03:31:29.697Z,1722396689697,21.5138
2024-07-31T03:31:29.701Z,1722396689701,21.5499
2024-07-31T03:31:29.705Z,1722396689705,21.5860
2024-07-31T03:31:29.712Z,1722396689712,21.6221
2024-07-31T03:31:29.716Z,1722396689716,21.6587
2024-07-31T03:31:29.720Z,1722396689720,21.6955
2024-07-31T03:31:29.727Z,1722396689727,21.7327
2024-07-31T03:31:29.728Z,1722396689728,21.7700
2024-07-31T03:31:29.733Z,1722396689733,21.8072
2024-07-31T03:31:29.739Z,1722396689739,21.8442
2024-07-31T03:31:29.745Z,1722396689745,21.8807
2024-07-31T03:31:29.749Z,1722396689749,21.9170
2024-07-31T03:31:29.754Z,1722396689754,21.9525
2024-07-31T03:31:29.761Z,1722396689761,21.9874
2024-07-31T03:31:29.765Z,1722396689765,22.0216
2024-07-31T03:31:29.767Z,1722396689767,22.0554
2024-07-31T03:31:29.773Z,1722396689773,22.0889
2024-07-31T03:31:29.778Z,1722396689778,22.1220
2024-07-31T03:31:29.782Z,1722396689782,22.1548
2024-07-31T03:31:29.789Z,1722396689789,22.1870
2024-07-31T03:31:29.795Z,1722396689795,22.2190
2024-07-31T03:31:29.796Z,1722396689796,22.2513
2024-07-31T03:31:29.803Z,1722396689803,22.2838
2024-07-31T03:31:29.815Z,1722396689815,22.3158
2024-07-31T03:31:29.820Z,1722396689820,22.3472
2024-07-31T03:31:29.822Z,1722396689822,22.3780
2024-07-31T03:31:29.829Z,1722396689829,22.4081
2024-07-31T03:31:29.829Z,1722396689829,22.4371
2024-07-31T03:31:29.831Z,1722396689831,22.4651
2024-07-31T03:31:29.834Z,1722396689834,22.4917
2024-07-31T03:31:29.841Z,1722396689841,22.5176
2024-07-31T03:31:29.846Z,1722396689846,22.5429
2024-07-31T03:31:29.852Z,1722396689852,22.5676
2024-07-31T03:31:29.857Z,1722396689857,22.5908
2024-07-31T03:31:29.862Z,1722396689862,22.6138
2024-07-31T03:31:29.868Z,1722396689868,22.6359
2024-07-31T03:31:29.868Z,1722396689868,22.6573
2024-07-31T03:31:29.874Z,1722396689874,22.6776
2024-07-31T03:31:29.880Z,1722396689880,22.6974
2024-07-31T03:31:29.885Z,1722396689885,22.7161
2024-07-31T03:31:29.889Z,1722396689889,22.7337
2024-07-31T03:31:29.895Z,1722396689895,22.7506
2024-07-31T03:31:29.899Z,1722396689899,22.7670
2024-07-31T03:31:29.903Z,1722396689903,22.7823
2024-07-31T03:31:29.912Z,1722396689912,22.7973
2024-07-31T03:31:29.914Z,1722396689914,22.8112
2024-07-31T03:31:29.919Z,1722396689919,22.8241
2024-07-31T03:31:29.923Z,1722396689923,22.8360
2024-07-31T03:31:29.930Z,1722396689930,22.8476
2024-07-31T03:31:29.939Z,1722396689939,22.8586
2024-07-31T03:31:29.939Z,1722396689939,22.8691
2024-07-31T03:31:29.944Z,1722396689944,22.8791
2024-07-31T03:31:29.949Z,1722396689949,22.8883
2024-07-31T03:31:29.951Z,1722396689951,22.8969
2024-07-31T03:31:29.955Z,1722396689955,22.9048
2024-07-31T03:31:29.962Z,1722396689962,22.9123
2024-07-31T03:31:29.965Z,1722396689965,22.9195
2024-07-31T03:31:29.970Z,1722396689970,22.9263
2024-07-31T03:31:29.979Z,1722396689979,22.9329
2024-07-31T03:31:29.980Z,1722396689980,22.9391
2024-07-31T03:31:29.987Z,1722396689987,22.9450
2024-07-31T03:31:29.991Z,1722396689991,22.9503
2024-07-31T03:31:30.001Z,1722396690001,22.9550
2024-07-31T03:31:30.004Z,1722396690004,22.9595
2024-07-31T03:31:30.004Z,1722396690004,22.9645
2024-07-31T03:31:30.010Z,1722396690010,22.9696
2024-07-31T03:31:30.014Z,1722396690014,22.9750
2024-07-31T03:31:30.019Z,1722396690019,22.9801
2024-07-31T03:31:30.024Z,1722396690024,22.9853
2024-07-31T03:31:30.030Z,1722396690030,22.9900
2024-07-31T03:31:30.040Z,1722396690040,22.9950
2024-07-31T03:31:30.040Z,1722396690040,22.9999
2024-07-31T03:31:30.045Z,1722396690045,23.0045
2024-07-31T03:31:30.049Z,1722396690049,23.0093
2024-07-31T03:31:30.053Z,1722396690053,23.0145
2024-07-31T03:31:30.061Z,1722396690061,23.0202
2024-07-31T03:31:30.065Z,1722396690065,23.0261
2024-07-31T03:31:30.067Z,1722396690067,23.0323
2024-07-31T03:31:30.073Z,1722396690073,23.0381
2024-07-31T03:31:30.082Z,1722396690082,23.0436
2024-07-31T03:31:30.085Z,1722396690085,23.0492
2024-07-31T03:31:30.087Z,1722396690087,23.0544
2024-07-31T03:31:30.094Z,1722396690094,23.0592
2024-07-31T03:31:30.098Z,1722396690098,23.0643
2024-07-31T03:31:30.101Z,1722396690101,23.0694
2024-07-31T03:31:30.108Z,1722396690108,23.0746
2024-07-31T03:31:30.113Z,1722396690113,23.0794
2024-07-31T03:31:30.116Z,1722396690116,23.0842
2024-07-31T03:31:30.121Z,1722396690121,23.0890
2024-07-31T03:31:30.130Z,1722396690130,23.0938
2024-07-31T03:31:30.131Z,1722396690131,23.0990
2024-07-31T03:31:30.135Z,1722396690135,23.1040
2024-07-31T03:31:30.142Z,1722396690142,23.1088
2024-07-31T03:31:30.148Z,1722396690148,23.1133
2024-07-31T03:31:30.150Z,1722396690150,23.1177
2024-07-31T03:31:30.155Z,1722396690155,23.1227
2024-07-31T03:31:30.164Z,1722396690164,23.1279
2024-07-31T03:31:30.165Z,1722396690165,23.1332
2024-07-31T03:31:30.169Z,1722396690169,23.1395
2024-07-31T03:31:30.179Z,1722396690179,23.1455
2024-07-31T03:31:30.181Z,1722396690181,23.1520
2024-07-31T03:31:30.183Z,1722396690183,23.1584
2024-07-31T03:31:30.189Z,1722396690189,23.1652
2024-07-31T03:31:30.196Z,1722396690196,23.1723
2024-07-31T03:31:30.198Z,1722396690198,23.1802
2024-07-31T03:31:30.203Z,1722396690203,23.1884
2024-07-31T03:31:30.207Z,1722396690207,23.1966
2024-07-31T03:31:30.212Z,1722396690212,23.2050
2024-07-31T03:31:30.218Z,1722396690218,23.2135
2024-07-31T03:31:30.222Z,1722396690222,23.2216
2024-07-31T03:31:30.229Z,1722396690229,23.2302
2024-07-31T03:31:30.232Z,1722396690232,23.2391
2024-07-31T03:31:30.236Z,1722396690236,23.2486
2024-07-31T03:31:30.241Z,1722396690241,23.2584
2024-07-31T03:31:30.248Z,1722396690248,23.2687
2024-07-31T03:31:30.252Z,1722396690252,23.2793
2024-07-31T03:31:30.256Z,1722396690256,23.2899
2024-07-31T03:31:30.262Z,1722396690262,23.3008
2024-07-31T03:31:30.266Z,1722396690266,23.3121
2024-07-31T03:31:30.271Z,1722396690271,23.3233
2024-07-31T03:31:30.278Z,1722396690278,23.3346
2024-07-31T03:31:30.281Z,1722396690281,23.3457
2024-07-31T03:31:30.287Z,1722396690287,23.3570
2024-07-31T03:31:30.290Z,1722396690290,23.3681
2024-07-31T03:31:30.299Z,1722396690299,23.3793
2024-07-31T03:31:30.301Z,1722396690301,23.3908
2024-07-31T03:31:30.305Z,1722396690305,23.4026
2024-07-31T03:31:30.313Z,1722396690313,23.4144
2024-07-31T03:31:30.316Z,1722396690316,23.4266
2024-07-31T03:31:30.319Z,1722396690319,23.4388
2024-07-31T03:31:30.323Z,1722396690323,23.4510
2024-07-31T03:31:30.329Z,1722396690329,23.4632
2024-07-31T03:31:30.332Z,1722396690332,23.4761
2024-07-31T03:31:30.337Z,1722396690337,23.4889
2024-07-31T03:31:30.343Z,1722396690343,23.5022
2024-07-31T03:31:30.348Z,1722396690348,23.5158
2024-07-31T03:31:30.354Z,1722396690354,23.5293
2024-07-31T03:31:30.358Z,1722396690358,23.5435
2024-07-31T03:31:30.364Z,1722396690364,23.5584
2024-07-31T03:31:30.368Z,1722396690368,23.5733
2024-07-31T03:31:30.371Z,1722396690371,23.5882
2024-07-31T03:31:30.377Z,1722396690377,23.6030
2024-07-31T03:31:30.383Z,1722396690383,23.6182
2024-07-31T03:31:30.387Z,1722396690387,23.6334
2024-07-31T03:31:30.399Z,1722396690399,23.6493
2024-07-31T03:31:30.399Z,1722396690399,23.6652
2024-07-31T03:31:30.401Z,1722396690401,23.6806
2024-07-31T03:31:30.407Z,1722396690407,23.6962
2024-07-31T03:31:30.415Z,1722396690415,23.7119
2024-07-31T03:31:30.416Z,1722396690416,23.7278
2024-07-31T03:31:30.421Z,1722396690421,23.7441
2024-07-31T03:31:30.429Z,1722396690429,23.7604
2024-07-31T03:31:30.432Z,1722396690432,23.7770
2024-07-31T03:31:30.436Z,1722396690436,23.7940
2024-07-31T03:31:30.440Z,1722396690440,23.8107
2024-07-31T03:31:30.446Z,1722396690446,23.8281
2024-07-31T03:31:30.451Z,1722396690451,23.8451
2024-07-31T03:31:30.454Z,1722396690454,23.8621
2024-07-31T03:31:30.458Z,1722396690458,23.8792
2024-07-31T03:31:30.465Z,1722396690465,23.8969
2024-07-31T03:31:30.469Z,1722396690469,23.9146
2024-07-31T03:31:30.474Z,1722396690474,23.9323
2024-07-31T03:31:30.483Z,1722396690483,23.9498
2024-07-31T03:31:30.485Z,1722396690485,23.9676
2024-07-31T03:31:30.487Z,1722396690487,23.9856
2024-07-31T03:31:30.496Z,1722396690496,24.0039
2024-07-31T03:31:30.499Z,1722396690499,24.0226
2024-07-31T03:31:30.506Z,1722396690506,24.0409
2024-07-31T03:31:30.513Z,1722396690513,24.0596
2024-07-31T03:31:30.515Z,1722396690515,24.0787
2024-07-31T03:31:30.517Z,1722396690517,24.0977
2024-07-31T03:31:30.522Z,1722396690522,24.1166
2024-07-31T03:31:30.529Z,1722396690529,24.1359
2024-07-31T03:31:30.531Z,1722396690531,24.1556
2024-07-31T03:31:30.537Z,1722396690537,24.1757
2024-07-31T03:31:30.544Z,1722396690544,24.1964
2024-07-31T03:31:30.546Z,1722396690546,24.2069
2024-07-31T03:31:30.551Z,1722396690551,24.2178
2024-07-31T03:31:30.555Z,1722396690555,24.2295
2024-07-31T03:31:30.562Z,1722396690562,24.2410
2024-07-31T03:31:30.565Z,1722396690565,24.2530
2024-07-31T03:31:30.570Z,1722396690570,24.2652
2024-07-31T03:31:30.582Z,1722396690582,24.2779
2024-07-31T03:31:30.583Z,1722396690583,24.2904
2024-07-31T03:31:30.587Z,1722396690587,24.3034
2024-07-31T03:31:30.589Z,1722396690589,24.3167
2024-07-31T03:31:30.599Z,1722396690599,24.3299
2024-07-31T03:31:30.602Z,1722396690602,24.3431
2024-07-31T03:31:30.604Z,1722396690604,24.3563
2024-07-31T03:31:30.611Z,1722396690611,24.3695
2024-07-31T03:31:30.614Z,1722396690614,24.3828
2024-07-31T03:31:30.618Z,1722396690618,24.3960
2024-07-31T03:31:30.622Z,1722396690622,24.4092
2024-07-31T03:31:30.628Z,1722396690628,24.4224
2024-07-31T03:31:30.632Z,1722396690632,24.4352
2024-07-31T03:31:30.637Z,1722396690637,24.4477
2024-07-31T03:31:30.645Z,1722396690645,24.4598
2024-07-31T03:31:30.648Z,1722396690648,24.4716
2024-07-31T03:31:30.651Z,1722396690651,24.4830
2024-07-31T03:31:30.657Z,1722396690657,24.4937
2024-07-31T03:31:30.663Z,1722396690663,24.5042
2024-07-31T03:31:30.666Z,1722396690666,24.5147
2024-07-31T03:31:30.671Z,1722396690671,24.5254
2024-07-31T03:31:30.678Z,1722396690678,24.5359
2024-07-31T03:31:30.683Z,1722396690683,24.5468
2024-07-31T03:31:30.686Z,1722396690686,24.5577
2024-07-31T03:31:30.698Z,1722396690698,24.5688
2024-07-31T03:31:30.698Z,1722396690698,24.5797
2024-07-31T03:31:30.701Z,1722396690701,24.5908
2024-07-31T03:31:30.706Z,1722396690706,24.6023
2024-07-31T03:31:30.712Z,1722396690712,24.6140
2024-07-31T03:31:30.716Z,1722396690716,24.6260
2024-07-31T03:31:30.720Z,1722396690720,24.6381
2024-07-31T03:31:30.731Z,1722396690731,24.6501
2024-07-31T03:31:30.732Z,1722396690732,24.6621
2024-07-31T03:31:30.736Z,1722396690736,24.6745
2024-07-31T03:31:30.739Z,1722396690739,24.6879
2024-07-31T03:31:30.745Z,1722396690745,24.7017
2024-07-31T03:31:30.749Z,1722396690749,24.7153
2024-07-31T03:31:30.754Z,1722396690754,24.7293
2024-07-31T03:31:30.763Z,1722396690763,24.7438
2024-07-31T03:31:30.766Z,1722396690766,24.7581
2024-07-31T03:31:30.768Z,1722396690768,24.7723
2024-07-31T03:31:30.773Z,1722396690773,24.7866
2024-07-31T03:31:30.778Z,1722396690778,24.8004
2024-07-31T03:31:30.783Z,1722396690783,24.8150
2024-07-31T03:31:30.788Z,1722396690788,24.8302
2024-07-31T03:31:30.797Z,1722396690797,24.8457
2024-07-31T03:31:30.799Z,1722396690799,24.8612
2024-07-31T03:31:30.803Z,1722396690803,24.8771
2024-07-31T03:31:30.806Z,1722396690806,24.8929
2024-07-31T03:31:30.812Z,1722396690812,24.9098
2024-07-31T03:31:30.816Z,1722396690816,24.9270
2024-07-31T03:31:30.820Z,1722396690820,24.9441
2024-07-31T03:31:30.829Z,1722396690829,24.9610
2024-07-31T03:31:30.832Z,1722396690832,24.9771
2024-07-31T03:31:30.836Z,1722396690836,24.9932
2024-07-31T03:31:30.845Z,1722396690845,25.0090
2024-07-31T03:31:30.848Z,1722396690848,25.0241
2024-07-31T03:31:30.854Z,1722396690854,25.0388
2024-07-31T03:31:30.855Z,1722396690855,25.0525
2024-07-31T03:31:30.863Z,1722396690863,25.0656
2024-07-31T03:31:30.866Z,1722396690866,25.0784
2024-07-31T03:31:30.870Z,1722396690870,25.0902
2024-07-31T03:31:30.875Z,1722396690875,25.1012
2024-07-31T03:31:30.881Z,1722396690881,25.1117
2024-07-31T03:31:30.886Z,1722396690886,25.1216
2024-07-31T03:31:30.890Z,1722396690890,25.1312
2024-07-31T03:31:30.898Z,1722396690898,25.1397
2024-07-31T03:31:30.900Z,1722396690900,25.1472
2024-07-31T03:31:30.905Z,1722396690905,25.1544
2024-07-31T03:31:30.913Z,1722396690913,25.1609
2024-07-31T03:31:30.915Z,1722396690915,25.1665
2024-07-31T03:31:30.918Z,1722396690918,25.1715
2024-07-31T03:31:30.929Z,1722396690929,25.1753
2024-07-31T03:31:30.931Z,1722396690931,25.1785
2024-07-31T03:31:30.932Z,1722396690932,25.1810
2024-07-31T03:31:30.938Z,1722396690938,25.1832
2024-07-31T03:31:30.946Z,1722396690946,25.1855
2024-07-31T03:31:30.954Z,1722396690954,25.1873
2024-07-31T03:31:30.955Z,1722396690955,25.1886
2024-07-31T03:31:30.964Z,1722396690964,25.1893
2024-07-31T03:31:30.964Z,1722396690964,25.1895
2024-07-31T03:31:30.968Z,1722396690968,25.1894
2024-07-31T03:31:30.970Z,1722396690970,25.1888
2024-07-31T03:31:30.977Z,1722396690977,25.1884
2024-07-31T03:31:30.981Z,1722396690981,25.1878
2024-07-31T03:31:30.985Z,1722396690985,25.1877
2024-07-31T03:31:30.991Z,1722396690991,25.1875
2024-07-31T03:31:30.997Z,1722396690997,25.1869
2024-07-31T03:31:31.000Z,1722396691000,25.1856
2024-07-31T03:31:31.005Z,1722396691005,25.1843
2024-07-31T03:31:31.013Z,1722396691013,25.1834
2024-07-31T03:31:31.015Z,1722396691015,25.1819
2024-07-31T03:31:31.020Z,1722396691020,25.1802
2024-07-31T03:31:31.028Z,1722396691028,25.1785
2024-07-31T03:31:31.029Z,1722396691029,25.1769
2024-07-31T03:31:31.034Z,1722396691034,25.1757
2024-07-31T03:31:31.038Z,1722396691038,25.1752
2024-07-31T03:31:31.043Z,1722396691043,25.1750
2024-07-31T03:31:31.049Z,1722396691049,25.1751
2024-07-31T03:31:31.054Z,1722396691054,25.1750
2024-07-31T03:31:31.064Z,1722396691064,25.1745
2024-07-31T03:31:31.065Z,1722396691065,25.1736
2024-07-31T03:31:31.067Z,1722396691067,25.1731
2024-07-31T03:31:31.075Z,1722396691075,25.1721
2024-07-31T03:31:31.082Z,1722396691082,25.1714
2024-07-31T03:31:31.082Z,1722396691082,25.1711
2024-07-31T03:31:31.088Z,1722396691088,25.1712
2024-07-31T03:31:31.095Z,1722396691095,25.1716
2024-07-31T03:31:31.098Z,1722396691098,25.1720
2024-07-31T03:31:31.102Z,1722396691102,25.1723
2024-07-31T03:31:31.112Z,1722396691112,25.1726
2024-07-31T03:31:31.113Z,1722396691113,25.1724
2024-07-31T03:31:31.117Z,1722396691117,25.1716
2024-07-31T03:31:31.122Z,1722396691122,25.1706
2024-07-31T03:31:31.129Z,1722396691129,25.1698
2024-07-31T03:31:31.130Z,1722396691130,25.1692
2024-07-31T03:31:31.135Z,1722396691135,25.1688
2024-07-31T03:31:31.140Z,1722396691140,25.1682
2024-07-31T03:31:31.148Z,1722396691148,25.1672
2024-07-31T03:31:31.153Z,1722396691153,25.1666
2024-07-31T03:31:31.154Z,1722396691154,25.1654
2024-07-31T03:31:31.162Z,1722396691162,25.1638
2024-07-31T03:31:31.166Z,1722396691166,25.1616
2024-07-31T03:31:31.170Z,1722396691170,25.1588
2024-07-31T03:31:31.179Z,1722396691179,25.1559
2024-07-31T03:31:31.182Z,1722396691182,25.1525
2024-07-31T03:31:31.185Z,1722396691185,25.1489
2024-07-31T03:31:31.190Z,1722396691190,25.1453
2024-07-31T03:31:31.195Z,1722396691195,25.1414
2024-07-31T03:31:31.200Z,1722396691200,25.1375
2024-07-31T03:31:31.203Z,1722396691203,25.1336
2024-07-31T03:31:31.212Z,1722396691212,25.1298
2024-07-31T03:31:31.214Z,1722396691214,25.1258
2024-07-31T03:31:31.220Z,1722396691220,25.1219
2024-07-31T03:31:31.223Z,1722396691223,25.1177
2024-07-31T03:31:31.228Z,1722396691228,25.1130
2024-07-31T03:31:31.235Z,1722396691235,25.1088
2024-07-31T03:31:31.238Z,1722396691238,25.1044
2024-07-31T03:31:31.245Z,1722396691245,25.1008
2024-07-31T03:31:31.249Z,1722396691249,25.0976
2024-07-31T03:31:31.253Z,1722396691253,25.0946
2024-07-31T03:31:31.263Z,1722396691263,25.0917
2024-07-31T03:31:31.268Z,1722396691268,25.0884
2024-07-31T03:31:31.268Z,1722396691268,25.0847
2024-07-31T03:31:31.274Z,1722396691274,25.0807
2024-07-31T03:31:31.278Z,1722396691278,25.0763
2024-07-31T03:31:31.282Z,1722396691282,25.0723
2024-07-31T03:31:31.285Z,1722396691285,25.0679
2024-07-31T03:31:31.290Z,1722396691290,25.0638
2024-07-31T03:31:31.297Z,1722396691297,25.0597
2024-07-31T03:31:31.303Z,1722396691303,25.0557
2024-07-31T03:31:31.306Z,1722396691306,25.0515
2024-07-31T03:31:31.315Z,1722396691315,25.0467
2024-07-31T03:31:31.319Z,1722396691319,25.0413
2024-07-31T03:31:31.320Z,1722396691320,25.0359
2024-07-31T03:31:31.326Z,1722396691326,25.0302
2024-07-31T03:31:31.329Z,1722396691329,25.0244
2024-07-31T03:31:31.332Z,1722396691332,25.0187
2024-07-31T03:31:31.338Z,1722396691338,25.0129
2024-07-31T03:31:31.345Z,1722396691345,25.0076
2024-07-31T03:31:31.349Z,1722396691349,25.0022
2024-07-31T03:31:31.357Z,1722396691357,24.9969
2024-07-31T03:31:31.361Z,1722396691361,24.9916
2024-07-31T03:31:31.364Z,1722396691364,24.9859
2024-07-31T03:31:31.368Z,1722396691368,24.9795
2024-07-31T03:31:31.386Z,1722396691386,24.9732
2024-07-31T03:31:31.387Z,1722396691387,24.9661
2024-07-31T03:31:31.387Z,1722396691387,24.9591
2024-07-31T03:31:31.388Z,1722396691388,24.9520
2024-07-31T03:31:31.394Z,1722396691394,24.9450
2024-07-31T03:31:31.398Z,1722396691398,24.9377
2024-07-31T03:31:31.402Z,1722396691402,24.9303
2024-07-31T03:31:31.411Z,1722396691411,24.9227
2024-07-31T03:31:31.412Z,1722396691412,24.9151
2024-07-31T03:31:31.416Z,1722396691416,24.9075
2024-07-31T03:31:31.420Z,1722396691420,24.8998
2024-07-31T03:31:31.426Z,1722396691426,24.8922
2024-07-31T03:31:31.430Z,1722396691430,24.8842
2024-07-31T03:31:31.436Z,1722396691436,24.8766
2024-07-31T03:31:31.440Z,1722396691440,24.8688
2024-07-31T03:31:31.449Z,1722396691449,24.8616
2024-07-31T03:31:31.450Z,1722396691450,24.8541
2024-07-31T03:31:31.454Z,1722396691454,24.8467
2024-07-31T03:31:31.461Z,1722396691461,24.8404
2024-07-31T03:31:31.467Z,1722396691467,24.8341
2024-07-31T03:31:31.469Z,1722396691469,24.8277
2024-07-31T03:31:31.475Z,1722396691475,24.8217
2024-07-31T03:31:31.480Z,1722396691480,24.8150
2024-07-31T03:31:31.485Z,1722396691485,24.8085
2024-07-31T03:31:31.489Z,1722396691489,24.8025
2024-07-31T03:31:31.497Z,1722396691497,24.7965
2024-07-31T03:31:31.498Z,1722396691498,24.7911
2024-07-31T03:31:31.503Z,1722396691503,24.7861
2024-07-31T03:31:31.516Z,1722396691516,24.7818
2024-07-31T03:31:31.517Z,1722396691517,24.7776
2024-07-31T03:31:31.520Z,1722396691520,24.7736
2024-07-31T03:31:31.521Z,1722396691521,24.7693
2024-07-31T03:31:31.528Z,1722396691528,24.7650
2024-07-31T03:31:31.531Z,1722396691531,24.7641
2024-07-31T03:31:31.535Z,1722396691535,24.7634
2024-07-31T03:31:31.544Z,1722396691544,24.7630
2024-07-31T03:31:31.549Z,1722396691549,24.7627
2024-07-31T03:31:31.551Z,1722396691551,24.7626
2024-07-31T03:31:31.555Z,1722396691555,24.7629
2024-07-31T03:31:31.564Z,1722396691564,24.7635
2024-07-31T03:31:31.565Z,1722396691565,24.7642
2024-07-31T03:31:31.571Z,1722396691571,24.7650
2024-07-31T03:31:31.582Z,1722396691582,24.7666
2024-07-31T03:31:31.587Z,1722396691587,24.7683
2024-07-31T03:31:31.587Z,1722396691587,24.7706
2024-07-31T03:31:31.589Z,1722396691589,24.7731
2024-07-31T03:31:31.597Z,1722396691597,24.7761
2024-07-31T03:31:31.599Z,1722396691599,24.7791
2024-07-31T03:31:31.604Z,1722396691604,24.7819
2024-07-31T03:31:31.613Z,1722396691613,24.7845
2024-07-31T03:31:31.614Z,1722396691614,24.7876
2024-07-31T03:31:31.619Z,1722396691619,24.7908
2024-07-31T03:31:31.628Z,1722396691628,24.7942
2024-07-31T03:31:31.634Z,1722396691634,24.7975
2024-07-31T03:31:31.634Z,1722396691634,24.8004
2024-07-31T03:31:31.639Z,1722396691639,24.8035
2024-07-31T03:31:31.646Z,1722396691646,24.8064
2024-07-31T03:31:31.650Z,1722396691650,24.8087
2024-07-31T03:31:31.652Z,1722396691652,24.8106
2024-07-31T03:31:31.661Z,1722396691661,24.8123
2024-07-31T03:31:31.664Z,1722396691664,24.8139
2024-07-31T03:31:31.668Z,1722396691668,24.8153
2024-07-31T03:31:31.670Z,1722396691670,24.8171
2024-07-31T03:31:31.677Z,1722396691677,24.8191
2024-07-31T03:31:31.683Z,1722396691683,24.8209
2024-07-31T03:31:31.687Z,1722396691687,24.8230
2024-07-31T03:31:31.694Z,1722396691694,24.8247
2024-07-31T03:31:31.699Z,1722396691699,24.8261
