2024-07-31T03:00:23.398Z,1722394823398,291.6657
2024-07-31T03:00:23.400Z,1722394823400,291.6655
2024-07-31T03:00:23.418Z,1722394823418,291.6655
2024-07-31T03:00:23.419Z,1722394823419,291.6653
2024-07-31T03:00:23.419Z,1722394823419,291.6656
2024-07-31T03:00:23.420Z,1722394823420,291.6659
2024-07-31T03:00:23.427Z,1722394823427,291.6661
2024-07-31T03:00:23.429Z,1722394823429,291.6659
2024-07-31T03:00:23.434Z,1722394823434,291.6658
2024-07-31T03:00:23.441Z,1722394823441,291.6656
2024-07-31T03:00:23.445Z,1722394823445,291.6654
2024-07-31T03:00:23.452Z,1722394823452,291.6656
2024-07-31T03:00:23.455Z,1722394823455,291.6654
2024-07-31T03:00:23.462Z,1722394823462,291.6651
2024-07-31T03:00:23.467Z,1722394823467,291.6654
2024-07-31T03:00:23.468Z,1722394823468,291.6655
2024-07-31T03:00:23.477Z,1722394823477,291.6655
2024-07-31T03:00:23.478Z,1722394823478,291.6653
2024-07-31T03:00:23.485Z,1722394823485,291.6648
2024-07-31T03:00:23.487Z,1722394823487,291.6648
2024-07-31T03:00:23.493Z,1722394823493,291.6646
2024-07-31T03:00:23.498Z,1722394823498,291.6644
2024-07-31T03:00:23.502Z,1722394823502,291.6644
2024-07-31T03:00:23.512Z,1722394823512,291.6642
2024-07-31T03:00:23.512Z,1722394823512,291.6642
2024-07-31T03:00:23.517Z,1722394823517,291.6638
2024-07-31T03:00:23.521Z,1722394823521,291.6635
2024-07-31T03:00:23.525Z,1722394823525,291.6631
2024-07-31T03:00:23.531Z,1722394823531,291.6626
2024-07-31T03:00:23.535Z,1722394823535,291.6622
2024-07-31T03:00:23.543Z,1722394823543,291.6622
2024-07-31T03:00:23.548Z,1722394823548,291.6618
2024-07-31T03:00:23.549Z,1722394823549,291.6618
2024-07-31T03:00:23.556Z,1722394823556,291.6616
2024-07-31T03:00:23.564Z,1722394823564,291.6614
2024-07-31T03:00:23.567Z,1722394823567,291.6614
2024-07-31T03:00:23.569Z,1722394823569,291.6612
2024-07-31T03:00:23.577Z,1722394823577,291.6612
2024-07-31T03:00:23.580Z,1722394823580,291.6610
2024-07-31T03:00:23.586Z,1722394823586,291.6608
2024-07-31T03:00:23.593Z,1722394823593,291.6608
2024-07-31T03:00:23.596Z,1722394823596,291.6606
2024-07-31T03:00:23.600Z,1722394823600,291.6610
2024-07-31T03:00:23.604Z,1722394823604,291.6608
2024-07-31T03:00:23.613Z,1722394823613,291.6608
2024-07-31T03:00:23.615Z,1722394823615,291.6605
2024-07-31T03:00:23.619Z,1722394823619,291.6600
2024-07-31T03:00:23.622Z,1722394823622,291.6596
2024-07-31T03:00:23.631Z,1722394823631,291.6591
2024-07-31T03:00:23.632Z,1722394823632,291.6579
2024-07-31T03:00:23.639Z,1722394823639,291.6569
2024-07-31T03:00:23.643Z,1722394823643,291.6560
2024-07-31T03:00:23.650Z,1722394823650,291.6550
2024-07-31T03:00:23.652Z,1722394823652,291.6545
2024-07-31T03:00:23.660Z,1722394823660,291.6541
2024-07-31T03:00:23.661Z,1722394823661,291.6538
2024-07-31T03:00:23.666Z,1722394823666,291.6536
2024-07-31T03:00:23.670Z,1722394823670,291.6537
2024-07-31T03:00:23.681Z,1722394823681,291.6537
2024-07-31T03:00:23.682Z,1722394823682,291.6537
2024-07-31T03:00:23.686Z,1722394823686,291.6538
2024-07-31T03:00:23.693Z,1722394823693,291.6541
2024-07-31T03:00:23.696Z,1722394823696,291.6545
2024-07-31T03:00:23.701Z,1722394823701,291.6546
2024-07-31T03:00:23.705Z,1722394823705,291.6548
2024-07-31T03:00:23.711Z,1722394823711,291.6551
2024-07-31T03:00:23.715Z,1722394823715,291.6552
2024-07-31T03:00:23.720Z,1722394823720,291.6555
2024-07-31T03:00:23.728Z,1722394823728,291.6564
2024-07-31T03:00:23.730Z,1722394823730,291.6581
2024-07-31T03:00:23.734Z,1722394823734,291.6591
2024-07-31T03:00:23.740Z,1722394823740,291.6589
2024-07-31T03:00:23.748Z,1722394823748,291.6588
2024-07-31T03:00:23.749Z,1722394823749,291.6586
2024-07-31T03:00:23.752Z,1722394823752,291.6580
2024-07-31T03:00:23.760Z,1722394823760,291.6575
2024-07-31T03:00:23.764Z,1722394823764,291.6571
2024-07-31T03:00:23.767Z,1722394823767,291.6574
2024-07-31T03:00:23.772Z,1722394823772,291.6574
2024-07-31T03:00:23.781Z,1722394823781,291.6570
2024-07-31T03:00:23.782Z,1722394823782,291.6566
2024-07-31T03:00:23.787Z,1722394823787,291.6566
2024-07-31T03:00:23.797Z,1722394823797,291.6564
2024-07-31T03:00:23.797Z,1722394823797,291.6565
2024-07-31T03:00:23.802Z,1722394823802,291.6563
2024-07-31T03:00:23.811Z,1722394823811,291.6561
2024-07-31T03:00:23.814Z,1722394823814,291.6555
2024-07-31T03:00:23.817Z,1722394823817,291.6548
2024-07-31T03:00:23.834Z,1722394823834,291.6539
2024-07-31T03:00:23.835Z,1722394823835,291.6535
2024-07-31T03:00:23.836Z,1722394823836,291.6531
2024-07-31T03:00:23.837Z,1722394823837,291.6534
2024-07-31T03:00:23.845Z,1722394823845,291.6538
2024-07-31T03:00:23.846Z,1722394823846,291.6538
2024-07-31T03:00:23.851Z,1722394823851,291.6539
2024-07-31T03:00:23.856Z,1722394823856,291.6535
2024-07-31T03:00:23.865Z,1722394823865,291.6536
2024-07-31T03:00:23.866Z,1722394823866,291.6536
2024-07-31T03:00:23.870Z,1722394823870,291.6532
2024-07-31T03:00:23.877Z,1722394823877,291.6528
2024-07-31T03:00:23.880Z,1722394823880,291.6527
2024-07-31T03:00:23.884Z,1722394823884,291.6525
2024-07-31T03:00:23.889Z,1722394823889,291.6521
2024-07-31T03:00:23.899Z,1722394823899,291.6517
2024-07-31T03:00:23.900Z,1722394823900,291.6518
2024-07-31T03:00:23.904Z,1722394823904,291.6516
2024-07-31T03:00:23.910Z,1722394823910,291.6517
2024-07-31T03:00:23.913Z,1722394823913,291.6515
2024-07-31T03:00:23.919Z,1722394823919,291.6515
2024-07-31T03:00:23.923Z,1722394823923,291.6516
2024-07-31T03:00:23.927Z,1722394823927,291.6515
2024-07-31T03:00:23.933Z,1722394823933,291.6515
2024-07-31T03:00:23.938Z,1722394823938,291.6513
2024-07-31T03:00:23.944Z,1722394823944,291.6516
2024-07-31T03:00:23.951Z,1722394823951,291.6515
2024-07-31T03:00:23.952Z,1722394823952,291.6514
2024-07-31T03:00:23.961Z,1722394823961,291.6512
2024-07-31T03:00:23.962Z,1722394823962,291.6510
2024-07-31T03:00:23.968Z,1722394823968,291.6509
2024-07-31T03:00:23.971Z,1722394823971,291.6507
2024-07-31T03:00:23.977Z,1722394823977,291.6505
2024-07-31T03:00:23.981Z,1722394823981,291.6504
2024-07-31T03:00:23.986Z,1722394823986,291.6502
2024-07-31T03:00:23.995Z,1722394823995,291.6501
2024-07-31T03:00:23.996Z,1722394823996,291.6499
2024-07-31T03:00:24.000Z,1722394824000,291.6499
2024-07-31T03:00:24.005Z,1722394824005,291.6495
2024-07-31T03:00:24.012Z,1722394824012,291.6493
2024-07-31T03:00:24.015Z,1722394824015,291.6489
2024-07-31T03:00:24.019Z,1722394824019,291.6483
2024-07-31T03:00:24.029Z,1722394824029,291.6479
2024-07-31T03:00:24.032Z,1722394824032,291.6477
2024-07-31T03:00:24.034Z,1722394824034,291.6476
2024-07-31T03:00:24.040Z,1722394824040,291.6479
2024-07-31T03:00:24.045Z,1722394824045,291.6484
2024-07-31T03:00:24.050Z,1722394824050,291.6492
2024-07-31T03:00:24.054Z,1722394824054,291.6498
2024-07-31T03:00:24.060Z,1722394824060,291.6502
2024-07-31T03:00:24.064Z,1722394824064,291.6509
2024-07-31T03:00:24.069Z,1722394824069,291.6517
2024-07-31T03:00:24.077Z,1722394824077,291.6523
2024-07-31T03:00:24.077Z,1722394824077,291.6526
2024-07-31T03:00:24.081Z,1722394824081,291.6528
2024-07-31T03:00:24.085Z,1722394824085,291.6530
2024-07-31T03:00:24.093Z,1722394824093,291.6532
2024-07-31T03:00:24.097Z,1722394824097,291.6534
2024-07-31T03:00:24.101Z,1722394824101,291.6534
2024-07-31T03:00:24.110Z,1722394824110,291.6531
2024-07-31T03:00:24.113Z,1722394824113,291.6530
2024-07-31T03:00:24.117Z,1722394824117,291.6528
2024-07-31T03:00:24.121Z,1722394824121,291.6527
2024-07-31T03:00:24.126Z,1722394824126,291.6525
2024-07-31T03:00:24.130Z,1722394824130,291.6521
2024-07-31T03:00:24.135Z,1722394824135,291.6517
2024-07-31T03:00:24.144Z,1722394824144,291.6512
2024-07-31T03:00:24.146Z,1722394824146,291.6511
2024-07-31T03:00:24.151Z,1722394824151,291.6508
2024-07-31T03:00:24.161Z,1722394824161,291.6507
2024-07-31T03:00:24.161Z,1722394824161,291.6505
2024-07-31T03:00:24.164Z,1722394824164,291.6505
2024-07-31T03:00:24.169Z,1722394824169,291.6504
2024-07-31T03:00:24.176Z,1722394824176,291.6503
2024-07-31T03:00:24.179Z,1722394824179,291.6501
2024-07-31T03:00:24.186Z,1722394824186,291.6501
2024-07-31T03:00:24.188Z,1722394824188,291.6502
2024-07-31T03:00:24.196Z,1722394824196,291.6503
2024-07-31T03:00:24.200Z,1722394824200,291.6504
2024-07-31T03:00:24.202Z,1722394824202,291.6507
2024-07-31T03:00:24.210Z,1722394824210,291.6508
2024-07-31T03:00:24.213Z,1722394824213,291.6513
2024-07-31T03:00:24.218Z,1722394824218,291.6518
2024-07-31T03:00:24.222Z,1722394824222,291.6524
2024-07-31T03:00:24.228Z,1722394824228,291.6528
2024-07-31T03:00:24.232Z,1722394824232,291.6534
2024-07-31T03:00:24.238Z,1722394824238,291.6540
2024-07-31T03:00:24.244Z,1722394824244,291.6544
2024-07-31T03:00:24.247Z,1722394824247,291.6546
2024-07-31T03:00:24.252Z,1722394824252,291.6548
2024-07-31T03:00:24.261Z,1722394824261,291.6547
2024-07-31T03:00:24.263Z,1722394824263,291.6549
2024-07-31T03:00:24.268Z,1722394824268,291.6551
2024-07-31T03:00:24.271Z,1722394824271,291.6551
2024-07-31T03:00:24.278Z,1722394824278,291.6546
2024-07-31T03:00:24.282Z,1722394824282,291.6539
2024-07-31T03:00:24.286Z,1722394824286,291.6536
2024-07-31T03:00:24.294Z,1722394824294,291.6532
2024-07-31T03:00:24.296Z,1722394824296,291.6531
2024-07-31T03:00:24.300Z,1722394824300,291.6529
2024-07-31T03:00:24.305Z,1722394824305,291.6528
2024-07-31T03:00:24.310Z,1722394824310,291.6526
2024-07-31T03:00:24.316Z,1722394824316,291.6527
2024-07-31T03:00:24.319Z,1722394824319,291.6530
2024-07-31T03:00:24.327Z,1722394824327,291.6535
2024-07-31T03:00:24.328Z,1722394824328,291.6539
2024-07-31T03:00:24.334Z,1722394824334,291.6545
2024-07-31T03:00:24.339Z,1722394824339,291.6551
2024-07-31T03:00:24.348Z,1722394824348,291.6555
2024-07-31T03:00:24.349Z,1722394824349,291.6558
2024-07-31T03:00:24.354Z,1722394824354,291.6559
2024-07-31T03:00:24.361Z,1722394824361,291.6558
2024-07-31T03:00:24.363Z,1722394824363,291.6562
2024-07-31T03:00:24.368Z,1722394824368,291.6567
2024-07-31T03:00:24.379Z,1722394824379,291.6573
2024-07-31T03:00:24.380Z,1722394824380,291.6575
2024-07-31T03:00:24.383Z,1722394824383,291.6577
2024-07-31T03:00:24.386Z,1722394824386,291.6578
2024-07-31T03:00:24.394Z,1722394824394,291.6582
2024-07-31T03:00:24.398Z,1722394824398,291.6581
2024-07-31T03:00:24.401Z,1722394824401,291.6583
2024-07-31T03:00:24.410Z,1722394824410,291.6587
2024-07-31T03:00:24.412Z,1722394824412,291.6587
2024-07-31T03:00:24.416Z,1722394824416,291.6586
2024-07-31T03:00:24.420Z,1722394824420,291.6588
2024-07-31T03:00:24.427Z,1722394824427,291.6589
2024-07-31T03:00:24.432Z,1722394824432,291.6591
2024-07-31T03:00:24.436Z,1722394824436,291.6591
2024-07-31T03:00:24.444Z,1722394824444,291.6592
2024-07-31T03:00:24.444Z,1722394824444,291.6590
2024-07-31T03:00:24.451Z,1722394824451,291.6590
2024-07-31T03:00:24.455Z,1722394824455,291.6591
2024-07-31T03:00:24.462Z,1722394824462,291.6592
2024-07-31T03:00:24.465Z,1722394824465,291.6593
2024-07-31T03:00:24.469Z,1722394824469,291.6595
2024-07-31T03:00:24.477Z,1722394824477,291.6597
2024-07-31T03:00:24.480Z,1722394824480,291.6602
2024-07-31T03:00:24.484Z,1722394824484,291.6604
2024-07-31T03:00:24.488Z,1722394824488,291.6608
2024-07-31T03:00:24.494Z,1722394824494,291.6612
2024-07-31T03:00:24.498Z,1722394824498,291.6616
2024-07-31T03:00:24.503Z,1722394824503,291.6620
2024-07-31T03:00:24.511Z,1722394824511,291.6619
2024-07-31T03:00:24.513Z,1722394824513,291.6620
2024-07-31T03:00:24.517Z,1722394824517,291.6622
2024-07-31T03:00:24.522Z,1722394824522,291.6626
2024-07-31T03:00:24.528Z,1722394824528,291.6628
2024-07-31T03:00:24.532Z,1722394824532,291.6627
2024-07-31T03:00:24.537Z,1722394824537,291.6624
2024-07-31T03:00:24.543Z,1722394824543,291.6623
2024-07-31T03:00:24.546Z,1722394824546,291.6620
2024-07-31T03:00:24.552Z,1722394824552,291.6619
2024-07-31T03:00:24.558Z,1722394824558,291.6616
2024-07-31T03:00:24.560Z,1722394824560,291.6618
2024-07-31T03:00:24.565Z,1722394824565,291.6620
2024-07-31T03:00:24.569Z,1722394824569,291.6618
2024-07-31T03:00:24.576Z,1722394824576,291.6615
2024-07-31T03:00:24.580Z,1722394824580,291.6613
2024-07-31T03:00:24.585Z,1722394824585,291.6615
2024-07-31T03:00:24.598Z,1722394824598,291.6620
2024-07-31T03:00:24.598Z,1722394824598,291.6625
2024-07-31T03:00:24.600Z,1722394824600,291.6624
2024-07-31T03:00:24.604Z,1722394824604,291.6619
2024-07-31T03:00:24.611Z,1722394824611,291.6620
2024-07-31T03:00:24.614Z,1722394824614,291.6629
2024-07-31T03:00:24.618Z,1722394824618,291.6638
2024-07-31T03:00:24.627Z,1722394824627,291.6640
2024-07-31T03:00:24.631Z,1722394824631,291.6638
2024-07-31T03:00:24.635Z,1722394824635,291.6638
2024-07-31T03:00:24.639Z,1722394824639,291.6640
2024-07-31T03:00:24.644Z,1722394824644,291.6642
2024-07-31T03:00:24.648Z,1722394824648,291.6645
2024-07-31T03:00:24.654Z,1722394824654,291.6647
2024-07-31T03:00:24.661Z,1722394824661,291.6644
2024-07-31T03:00:24.664Z,1722394824664,291.6646
2024-07-31T03:00:24.669Z,1722394824669,291.6650
2024-07-31T03:00:24.672Z,1722394824672,291.6654
2024-07-31T03:00:24.679Z,1722394824679,291.6659
2024-07-31T03:00:24.683Z,1722394824683,291.6659
2024-07-31T03:00:24.685Z,1722394824685,291.6658
2024-07-31T03:00:24.693Z,1722394824693,291.6655
2024-07-31T03:00:24.696Z,1722394824696,291.6656
2024-07-31T03:00:24.702Z,1722394824702,291.6657
2024-07-31T03:00:24.710Z,1722394824710,291.6659
2024-07-31T03:00:24.711Z,1722394824711,291.6661
2024-07-31T03:00:24.716Z,1722394824716,291.6658
2024-07-31T03:00:24.720Z,1722394824720,291.6655
2024-07-31T03:00:24.728Z,1722394824728,291.6656
2024-07-31T03:00:24.730Z,1722394824730,291.6656
2024-07-31T03:00:24.734Z,1722394824734,291.6657
2024-07-31T03:00:24.743Z,1722394824743,291.6656
2024-07-31T03:00:24.746Z,1722394824746,291.6653
2024-07-31T03:00:24.751Z,1722394824751,291.6650
2024-07-31T03:00:24.754Z,1722394824754,291.6647
2024-07-31T03:00:24.759Z,1722394824759,291.6647
2024-07-31T03:00:24.763Z,1722394824763,291.6643
2024-07-31T03:00:24.769Z,1722394824769,291.6636
2024-07-31T03:00:24.777Z,1722394824777,291.6634
2024-07-31T03:00:24.780Z,1722394824780,291.6631
2024-07-31T03:00:24.784Z,1722394824784,291.6628
2024-07-31T03:00:24.787Z,1722394824787,291.6629
2024-07-31T03:00:24.793Z,1722394824793,291.6627
2024-07-31T03:00:24.798Z,1722394824798,291.6624
2024-07-31T03:00:24.802Z,1722394824802,291.6623
2024-07-31T03:00:24.810Z,1722394824810,291.6623
2024-07-31T03:00:24.813Z,1722394824813,291.6625
2024-07-31T03:00:24.818Z,1722394824818,291.6628
2024-07-31T03:00:24.832Z,1722394824832,291.6630
2024-07-31T03:00:24.832Z,1722394824832,291.6633
2024-07-31T03:00:24.832Z,1722394824832,291.6633
2024-07-31T03:00:24.837Z,1722394824837,291.6633
2024-07-31T03:00:24.847Z,1722394824847,291.6628
2024-07-31T03:00:24.849Z,1722394824849,291.6628
2024-07-31T03:00:24.850Z,1722394824850,291.6628
2024-07-31T03:00:24.859Z,1722394824859,291.6629
2024-07-31T03:00:24.862Z,1722394824862,291.6626
2024-07-31T03:00:24.865Z,1722394824865,291.6626
2024-07-31T03:00:24.871Z,1722394824871,291.6626
2024-07-31T03:00:24.877Z,1722394824877,291.6628
2024-07-31T03:00:24.879Z,1722394824879,291.6628
2024-07-31T03:00:24.886Z,1722394824886,291.6628
2024-07-31T03:00:24.892Z,1722394824892,291.6627
2024-07-31T03:00:24.895Z,1722394824895,291.6627
2024-07-31T03:00:24.899Z,1722394824899,291.6625
2024-07-31T03:00:24.905Z,1722394824905,291.6622
2024-07-31T03:00:24.909Z,1722394824909,291.6624
2024-07-31T03:00:24.914Z,1722394824914,291.6622
2024-07-31T03:00:24.918Z,1722394824918,291.6621
2024-07-31T03:00:24.927Z,1722394824927,291.6619
2024-07-31T03:00:24.928Z,1722394824928,291.6619
2024-07-31T03:00:24.935Z,1722394824935,291.6617
2024-07-31T03:00:24.938Z,1722394824938,291.6617
2024-07-31T03:00:24.944Z,1722394824944,291.6618
2024-07-31T03:00:24.947Z,1722394824947,291.6618
2024-07-31T03:00:24.953Z,1722394824953,291.6614
2024-07-31T03:00:24.960Z,1722394824960,291.6616
2024-07-31T03:00:24.962Z,1722394824962,291.6613
2024-07-31T03:00:24.967Z,1722394824967,291.6610
2024-07-31T03:00:24.971Z,1722394824971,291.6608
2024-07-31T03:00:24.978Z,1722394824978,291.6604
2024-07-31T03:00:24.980Z,1722394824980,291.6602
2024-07-31T03:00:24.985Z,1722394824985,291.6599
2024-07-31T03:00:24.992Z,1722394824992,291.6596
2024-07-31T03:00:24.996Z,1722394824996,291.6592
2024-07-31T03:00:25.000Z,1722394825000,291.6589
2024-07-31T03:00:25.010Z,1722394825010,291.6585
2024-07-31T03:00:25.011Z,1722394825011,291.6581
2024-07-31T03:00:25.015Z,1722394825015,291.6583
2024-07-31T03:00:25.021Z,1722394825021,291.6583
2024-07-31T03:00:25.026Z,1722394825026,291.6582
2024-07-31T03:00:25.030Z,1722394825030,291.6582
2024-07-31T03:00:25.034Z,1722394825034,291.6580
2024-07-31T03:00:25.043Z,1722394825043,291.6579
2024-07-31T03:00:25.044Z,1722394825044,291.6578
2024-07-31T03:00:25.049Z,1722394825049,291.6579
2024-07-31T03:00:25.052Z,1722394825052,291.6577
2024-07-31T03:00:25.060Z,1722394825060,291.6575
2024-07-31T03:00:25.063Z,1722394825063,291.6571
2024-07-31T03:00:25.067Z,1722394825067,291.6566
2024-07-31T03:00:25.077Z,1722394825077,291.6564
2024-07-31T03:00:25.079Z,1722394825079,291.6564
2024-07-31T03:00:25.082Z,1722394825082,291.6567
2024-07-31T03:00:25.088Z,1722394825088,291.6567
2024-07-31T03:00:25.093Z,1722394825093,291.6565
2024-07-31T03:00:25.098Z,1722394825098,291.6570
2024-07-31T03:00:25.102Z,1722394825102,291.6572
2024-07-31T03:00:25.109Z,1722394825109,291.6571
2024-07-31T03:00:25.112Z,1722394825112,291.6571
2024-07-31T03:00:25.117Z,1722394825117,291.6569
2024-07-31T03:00:25.122Z,1722394825122,291.6567
2024-07-31T03:00:25.129Z,1722394825129,291.6565
2024-07-31T03:00:25.130Z,1722394825130,291.6566
2024-07-31T03:00:25.134Z,1722394825134,291.6566
2024-07-31T03:00:25.141Z,1722394825141,291.6562
2024-07-31T03:00:25.145Z,1722394825145,291.6563
2024-07-31T03:00:25.149Z,1722394825149,291.6563
2024-07-31T03:00:25.158Z,1722394825158,291.6564
2024-07-31T03:00:25.161Z,1722394825161,291.6565
2024-07-31T03:00:25.164Z,1722394825164,291.6565
2024-07-31T03:00:25.169Z,1722394825169,291.6562
2024-07-31T03:00:25.174Z,1722394825174,291.6562
2024-07-31T03:00:25.180Z,1722394825180,291.6562
2024-07-31T03:00:25.184Z,1722394825184,291.6563
2024-07-31T03:00:25.193Z,1722394825193,291.6563
2024-07-31T03:00:25.195Z,1722394825195,291.6562
2024-07-31T03:00:25.199Z,1722394825199,291.6562
2024-07-31T03:00:25.205Z,1722394825205,291.6562
2024-07-31T03:00:25.209Z,1722394825209,291.6560
2024-07-31T03:00:25.213Z,1722394825213,291.6560
2024-07-31T03:00:25.218Z,1722394825218,291.6560
2024-07-31T03:00:25.226Z,1722394825226,291.6557
2024-07-31T03:00:25.228Z,1722394825228,291.6553
2024-07-31T03:00:25.232Z,1722394825232,291.6549
2024-07-31T03:00:25.236Z,1722394825236,291.6547
2024-07-31T03:00:25.244Z,1722394825244,291.6544
2024-07-31T03:00:25.247Z,1722394825247,291.6541
2024-07-31T03:00:25.252Z,1722394825252,291.6541
2024-07-31T03:00:25.258Z,1722394825258,291.6538
2024-07-31T03:00:25.262Z,1722394825262,291.6534
2024-07-31T03:00:25.267Z,1722394825267,291.6532
2024-07-31T03:00:25.275Z,1722394825275,291.6532
2024-07-31T03:00:25.276Z,1722394825276,291.6531
2024-07-31T03:00:25.283Z,1722394825283,291.6531
2024-07-31T03:00:25.285Z,1722394825285,291.6527
2024-07-31T03:00:25.300Z,1722394825300,291.6523
2024-07-31T03:00:25.301Z,1722394825301,291.6523
2024-07-31T03:00:25.302Z,1722394825302,291.6522
2024-07-31T03:00:25.307Z,1722394825307,291.6525
2024-07-31T03:00:25.311Z,1722394825311,291.6528
2024-07-31T03:00:25.317Z,1722394825317,291.6533
2024-07-31T03:00:25.317Z,1722394825317,291.6531
2024-07-31T03:00:25.329Z,1722394825329,291.6529
2024-07-31T03:00:25.330Z,1722394825330,291.6525
2024-07-31T03:00:25.334Z,1722394825334,291.6529
2024-07-31T03:00:25.340Z,1722394825340,291.6530
2024-07-31T03:00:25.344Z,1722394825344,291.6527
2024-07-31T03:00:25.350Z,1722394825350,291.6524
2024-07-31T03:00:25.353Z,1722394825353,291.6524
2024-07-31T03:00:25.359Z,1722394825359,291.6524
2024-07-31T03:00:25.365Z,1722394825365,291.6525
2024-07-31T03:00:25.367Z,1722394825367,291.6525
2024-07-31T03:00:25.374Z,1722394825374,291.6525
2024-07-31T03:00:25.380Z,1722394825380,291.6524
2024-07-31T03:00:25.381Z,1722394825381,291.6524
2024-07-31T03:00:25.386Z,1722394825386,291.6524
2024-07-31T03:00:25.394Z,1722394825394,291.6527
2024-07-31T03:00:25.399Z,1722394825399,291.6527
2024-07-31T03:00:25.402Z,1722394825402,291.6527
2024-07-31T03:00:25.409Z,1722394825409,291.6526
2024-07-31T03:00:25.411Z,1722394825411,291.6526
2024-07-31T03:00:25.416Z,1722394825416,291.6523
2024-07-31T03:00:25.420Z,1722394825420,291.6522
2024-07-31T03:00:25.426Z,1722394825426,291.6523
2024-07-31T03:00:25.430Z,1722394825430,291.6523
2024-07-31T03:00:25.434Z,1722394825434,291.6527
2024-07-31T03:00:25.443Z,1722394825443,291.6529
2024-07-31T03:00:25.444Z,1722394825444,291.6532
2024-07-31T03:00:25.451Z,1722394825451,291.6533
2024-07-31T03:00:25.455Z,1722394825455,291.6533
2024-07-31T03:00:25.460Z,1722394825460,291.6533
2024-07-31T03:00:25.465Z,1722394825465,291.6530
2024-07-31T03:00:25.470Z,1722394825470,291.6531
2024-07-31T03:00:25.475Z,1722394825475,291.6531
2024-07-31T03:00:25.478Z,1722394825478,291.6531
2024-07-31T03:00:25.485Z,1722394825485,291.6530
2024-07-31T03:00:25.491Z,1722394825491,291.6532
2024-07-31T03:00:25.493Z,1722394825493,291.6529
2024-07-31T03:00:25.499Z,1722394825499,291.6526
2024-07-31T03:00:25.509Z,1722394825509,291.6527
2024-07-31T03:00:25.509Z,1722394825509,291.6529
