2024-07-31T02:51:41.048Z,1722394301048,152.6963
2024-07-31T02:51:41.053Z,1722394301053,152.6960
2024-07-31T02:51:41.055Z,1722394301055,152.6957
2024-07-31T02:51:41.059Z,1722394301059,152.6957
2024-07-31T02:51:41.067Z,1722394301067,152.6957
2024-07-31T02:51:41.071Z,1722394301071,152.6957
2024-07-31T02:51:41.074Z,1722394301074,152.6958
2024-07-31T02:51:41.078Z,1722394301078,152.6962
2024-07-31T02:51:41.084Z,1722394301084,152.6962
2024-07-31T02:51:41.089Z,1722394301089,152.6962
2024-07-31T02:51:41.095Z,1722394301095,152.6963
2024-07-31T02:51:41.099Z,1722394301099,152.6963
2024-07-31T02:51:41.105Z,1722394301105,152.6964
2024-07-31T02:51:41.109Z,1722394301109,152.6961
2024-07-31T02:51:41.116Z,1722394301116,152.6961
2024-07-31T02:51:41.122Z,1722394301122,152.6961
2024-07-31T02:51:41.124Z,1722394301124,152.6961
2024-07-31T02:51:41.128Z,1722394301128,152.6960
2024-07-31T02:51:41.137Z,1722394301137,152.6956
2024-07-31T02:51:41.138Z,1722394301138,152.6956
2024-07-31T02:51:41.142Z,1722394301142,152.6957
2024-07-31T02:51:41.146Z,1722394301146,152.6957
2024-07-31T02:51:41.152Z,1722394301152,152.6957
2024-07-31T02:51:41.157Z,1722394301157,152.6957
2024-07-31T02:51:41.161Z,1722394301161,152.6954
2024-07-31T02:51:41.169Z,1722394301169,152.6955
2024-07-31T02:51:41.171Z,1722394301171,152.6951
2024-07-31T02:51:41.176Z,1722394301176,152.6952
2024-07-31T02:51:41.180Z,1722394301180,152.6952
2024-07-31T02:51:41.190Z,1722394301190,152.6952
2024-07-31T02:51:41.192Z,1722394301192,152.6953
2024-07-31T02:51:41.195Z,1722394301195,152.6954
2024-07-31T02:51:41.203Z,1722394301203,152.6954
2024-07-31T02:51:41.205Z,1722394301205,152.6955
2024-07-31T02:51:41.209Z,1722394301209,152.6955
2024-07-31T02:51:41.218Z,1722394301218,152.6955
2024-07-31T02:51:41.222Z,1722394301222,152.6953
2024-07-31T02:51:41.225Z,1722394301225,152.6953
2024-07-31T02:51:41.229Z,1722394301229,152.6953
2024-07-31T02:51:41.236Z,1722394301236,152.6953
2024-07-31T02:51:41.243Z,1722394301243,152.6954
2024-07-31T02:51:41.245Z,1722394301245,152.6953
2024-07-31T02:51:41.252Z,1722394301252,152.6957
2024-07-31T02:51:41.254Z,1722394301254,152.6961
2024-07-31T02:51:41.259Z,1722394301259,152.6960
2024-07-31T02:51:41.263Z,1722394301263,152.6960
2024-07-31T02:51:41.269Z,1722394301269,152.6960
2024-07-31T02:51:41.273Z,1722394301273,152.6957
2024-07-31T02:51:41.277Z,1722394301277,152.6957
2024-07-31T02:51:41.289Z,1722394301289,152.6953
2024-07-31T02:51:41.290Z,1722394301290,152.6951
2024-07-31T02:51:41.292Z,1722394301292,152.6948
2024-07-31T02:51:41.297Z,1722394301297,152.6951
2024-07-31T02:51:41.303Z,1722394301303,152.6951
2024-07-31T02:51:41.309Z,1722394301309,152.6955
2024-07-31T02:51:41.310Z,1722394301310,152.6952
2024-07-31T02:51:41.318Z,1722394301318,152.6948
2024-07-31T02:51:41.321Z,1722394301321,152.6952
2024-07-31T02:51:41.326Z,1722394301326,152.6955
2024-07-31T02:51:41.335Z,1722394301335,152.6955
2024-07-31T02:51:41.335Z,1722394301335,152.6955
2024-07-31T02:51:41.340Z,1722394301340,152.6955
2024-07-31T02:51:41.346Z,1722394301346,152.6955
2024-07-31T02:51:41.354Z,1722394301354,152.6955
2024-07-31T02:51:41.358Z,1722394301358,152.6959
2024-07-31T02:51:41.358Z,1722394301358,152.6959
2024-07-31T02:51:41.370Z,1722394301370,152.6956
2024-07-31T02:51:41.371Z,1722394301371,152.6956
2024-07-31T02:51:41.374Z,1722394301374,152.6952
2024-07-31T02:51:41.378Z,1722394301378,152.6949
2024-07-31T02:51:41.387Z,1722394301387,152.6949
2024-07-31T02:51:41.390Z,1722394301390,152.6949
2024-07-31T02:51:41.394Z,1722394301394,152.6946
2024-07-31T02:51:41.398Z,1722394301398,152.6943
2024-07-31T02:51:41.405Z,1722394301405,152.6943
2024-07-31T02:51:41.409Z,1722394301409,152.6940
2024-07-31T02:51:41.413Z,1722394301413,152.6940
2024-07-31T02:51:41.419Z,1722394301419,152.6944
2024-07-31T02:51:41.423Z,1722394301423,152.6945
2024-07-31T02:51:41.427Z,1722394301427,152.6945
2024-07-31T02:51:41.438Z,1722394301438,152.6946
2024-07-31T02:51:41.438Z,1722394301438,152.6946
2024-07-31T02:51:41.442Z,1722394301442,152.6946
2024-07-31T02:51:41.447Z,1722394301447,152.6953
2024-07-31T02:51:41.453Z,1722394301453,152.6947
2024-07-31T02:51:41.456Z,1722394301456,152.6944
2024-07-31T02:51:41.461Z,1722394301461,152.6941
2024-07-31T02:51:41.469Z,1722394301469,152.6941
2024-07-31T02:51:41.472Z,1722394301472,152.6941
2024-07-31T02:51:41.475Z,1722394301475,152.6942
2024-07-31T02:51:41.487Z,1722394301487,152.6942
2024-07-31T02:51:41.488Z,1722394301488,152.6942
2024-07-31T02:51:41.489Z,1722394301489,152.6943
2024-07-31T02:51:41.495Z,1722394301495,152.6943
2024-07-31T02:51:41.504Z,1722394301504,152.6947
2024-07-31T02:51:41.509Z,1722394301509,152.6943
2024-07-31T02:51:41.513Z,1722394301513,152.6947
2024-07-31T02:51:41.515Z,1722394301515,152.6951
2024-07-31T02:51:41.520Z,1722394301520,152.6948
2024-07-31T02:51:41.525Z,1722394301525,152.6951
2024-07-31T02:51:41.530Z,1722394301530,152.6952
2024-07-31T02:51:41.537Z,1722394301537,152.6952
2024-07-31T02:51:41.539Z,1722394301539,152.6956
2024-07-31T02:51:41.544Z,1722394301544,152.6956
2024-07-31T02:51:41.549Z,1722394301549,152.6956
2024-07-31T02:51:41.554Z,1722394301554,152.6957
2024-07-31T02:51:41.558Z,1722394301558,152.6957
2024-07-31T02:51:41.563Z,1722394301563,152.6954
2024-07-31T02:51:41.569Z,1722394301569,152.6958
2024-07-31T02:51:41.573Z,1722394301573,152.6959
2024-07-31T02:51:41.577Z,1722394301577,152.6959
2024-07-31T02:51:41.586Z,1722394301586,152.6956
2024-07-31T02:51:41.589Z,1722394301589,152.6953
2024-07-31T02:51:41.592Z,1722394301592,152.6954
2024-07-31T02:51:41.607Z,1722394301607,152.6955
2024-07-31T02:51:41.608Z,1722394301608,152.6955
2024-07-31T02:51:41.609Z,1722394301609,152.6952
2024-07-31T02:51:41.612Z,1722394301612,152.6952
2024-07-31T02:51:41.618Z,1722394301618,152.6953
2024-07-31T02:51:41.622Z,1722394301622,152.6957
2024-07-31T02:51:41.624Z,1722394301624,152.6954
2024-07-31T02:51:41.633Z,1722394301633,152.6955
2024-07-31T02:51:41.635Z,1722394301635,152.6956
2024-07-31T02:51:41.640Z,1722394301640,152.6956
2024-07-31T02:51:41.644Z,1722394301644,152.6953
2024-07-31T02:51:41.653Z,1722394301653,152.6954
2024-07-31T02:51:41.654Z,1722394301654,152.6951
2024-07-31T02:51:41.660Z,1722394301660,152.6949
2024-07-31T02:51:41.672Z,1722394301672,152.6950
2024-07-31T02:51:41.673Z,1722394301673,152.6946
2024-07-31T02:51:41.675Z,1722394301675,152.6947
2024-07-31T02:51:41.679Z,1722394301679,152.6944
2024-07-31T02:51:41.686Z,1722394301686,152.6945
2024-07-31T02:51:41.690Z,1722394301690,152.6949
2024-07-31T02:51:41.692Z,1722394301692,152.6954
2024-07-31T02:51:41.700Z,1722394301700,152.6954
2024-07-31T02:51:41.704Z,1722394301704,152.6955
2024-07-31T02:51:41.708Z,1722394301708,152.6955
2024-07-31T02:51:41.718Z,1722394301718,152.6960
2024-07-31T02:51:41.719Z,1722394301719,152.6958
2024-07-31T02:51:41.722Z,1722394301722,152.6958
2024-07-31T02:51:41.727Z,1722394301727,152.6962
2024-07-31T02:51:41.736Z,1722394301736,152.6963
2024-07-31T02:51:41.737Z,1722394301737,152.6963
2024-07-31T02:51:41.742Z,1722394301742,152.6963
2024-07-31T02:51:41.747Z,1722394301747,152.6964
2024-07-31T02:51:41.752Z,1722394301752,152.6964
2024-07-31T02:51:41.758Z,1722394301758,152.6965
2024-07-31T02:51:41.760Z,1722394301760,152.6966
2024-07-31T02:51:41.770Z,1722394301770,152.6966
2024-07-31T02:51:41.771Z,1722394301771,152.6967
2024-07-31T02:51:41.777Z,1722394301777,152.6971
2024-07-31T02:51:41.779Z,1722394301779,152.6973
2024-07-31T02:51:41.785Z,1722394301785,152.6969
2024-07-31T02:51:41.789Z,1722394301789,152.6966
2024-07-31T02:51:41.793Z,1722394301793,152.6968
2024-07-31T02:51:41.801Z,1722394301801,152.6968
2024-07-31T02:51:41.805Z,1722394301805,152.6969
2024-07-31T02:51:41.809Z,1722394301809,152.6965
2024-07-31T02:51:41.818Z,1722394301818,152.6967
2024-07-31T02:51:41.821Z,1722394301821,152.6967
2024-07-31T02:51:41.823Z,1722394301823,152.6965
2024-07-31T02:51:41.827Z,1722394301827,152.6965
2024-07-31T02:51:41.837Z,1722394301837,152.6965
2024-07-31T02:51:41.838Z,1722394301838,152.6967
2024-07-31T02:51:41.842Z,1722394301842,152.6967
2024-07-31T02:51:41.853Z,1722394301853,152.6964
2024-07-31T02:51:41.859Z,1722394301859,152.6965
2024-07-31T02:51:41.859Z,1722394301859,152.6965
2024-07-31T02:51:41.864Z,1722394301864,152.6966
2024-07-31T02:51:41.872Z,1722394301872,152.6963
2024-07-31T02:51:41.873Z,1722394301873,152.6964
2024-07-31T02:51:41.877Z,1722394301877,152.6961
2024-07-31T02:51:41.885Z,1722394301885,152.6962
2024-07-31T02:51:41.890Z,1722394301890,152.6963
2024-07-31T02:51:41.892Z,1722394301892,152.6963
2024-07-31T02:51:41.896Z,1722394301896,152.6960
2024-07-31T02:51:41.904Z,1722394301904,152.6958
2024-07-31T02:51:41.907Z,1722394301907,152.6954
2024-07-31T02:51:41.910Z,1722394301910,152.6958
2024-07-31T02:51:41.918Z,1722394301918,152.6958
2024-07-31T02:51:41.921Z,1722394301921,152.6958
2024-07-31T02:51:41.926Z,1722394301926,152.6961
2024-07-31T02:51:41.931Z,1722394301931,152.6961
2024-07-31T02:51:41.937Z,1722394301937,152.6958
2024-07-31T02:51:41.939Z,1722394301939,152.6958
2024-07-31T02:51:41.944Z,1722394301944,152.6958
2024-07-31T02:51:41.950Z,1722394301950,152.6960
2024-07-31T02:51:41.954Z,1722394301954,152.6956
2024-07-31T02:51:41.960Z,1722394301960,152.6956
2024-07-31T02:51:41.965Z,1722394301965,152.6953
2024-07-31T02:51:41.972Z,1722394301972,152.6952
2024-07-31T02:51:41.975Z,1722394301975,152.6949
2024-07-31T02:51:41.978Z,1722394301978,152.6948
2024-07-31T02:51:41.986Z,1722394301986,152.6947
2024-07-31T02:51:41.990Z,1722394301990,152.6944
2024-07-31T02:51:41.994Z,1722394301994,152.6944
2024-07-31T02:51:42.002Z,1722394302002,152.6947
2024-07-31T02:51:42.006Z,1722394302006,152.6947
2024-07-31T02:51:42.007Z,1722394302007,152.6944
2024-07-31T02:51:42.012Z,1722394302012,152.6944
2024-07-31T02:51:42.020Z,1722394302020,152.6941
2024-07-31T02:51:42.025Z,1722394302025,152.6937
2024-07-31T02:51:42.027Z,1722394302027,152.6934
2024-07-31T02:51:42.036Z,1722394302036,152.6934
2024-07-31T02:51:42.040Z,1722394302040,152.6933
2024-07-31T02:51:42.042Z,1722394302042,152.6929
2024-07-31T02:51:42.046Z,1722394302046,152.6926
2024-07-31T02:51:42.052Z,1722394302052,152.6926
2024-07-31T02:51:42.056Z,1722394302056,152.6926
2024-07-31T02:51:42.060Z,1722394302060,152.6922
2024-07-31T02:51:42.070Z,1722394302070,152.6923
2024-07-31T02:51:42.071Z,1722394302071,152.6922
2024-07-31T02:51:42.075Z,1722394302075,152.6922
2024-07-31T02:51:42.078Z,1722394302078,152.6919
2024-07-31T02:51:42.085Z,1722394302085,152.6918
2024-07-31T02:51:42.089Z,1722394302089,152.6921
2024-07-31T02:51:42.094Z,1722394302094,152.6917
2024-07-31T02:51:42.102Z,1722394302102,152.6917
2024-07-31T02:51:42.106Z,1722394302106,152.6917
2024-07-31T02:51:42.111Z,1722394302111,152.6913
2024-07-31T02:51:42.114Z,1722394302114,152.6916
2024-07-31T02:51:42.121Z,1722394302121,152.6919
2024-07-31T02:51:42.124Z,1722394302124,152.6919
2024-07-31T02:51:42.128Z,1722394302128,152.6916
2024-07-31T02:51:42.136Z,1722394302136,152.6912
2024-07-31T02:51:42.138Z,1722394302138,152.6912
2024-07-31T02:51:42.143Z,1722394302143,152.6909
2024-07-31T02:51:42.154Z,1722394302154,152.6909
2024-07-31T02:51:42.156Z,1722394302156,152.6909
2024-07-31T02:51:42.157Z,1722394302157,152.6909
2024-07-31T02:51:42.162Z,1722394302162,152.6909
2024-07-31T02:51:42.169Z,1722394302169,152.6905
2024-07-31T02:51:42.174Z,1722394302174,152.6904
2024-07-31T02:51:42.177Z,1722394302177,152.6904
2024-07-31T02:51:42.185Z,1722394302185,152.6901
2024-07-31T02:51:42.187Z,1722394302187,152.6904
2024-07-31T02:51:42.191Z,1722394302191,152.6904
2024-07-31T02:51:42.198Z,1722394302198,152.6903
2024-07-31T02:51:42.204Z,1722394302204,152.6903
2024-07-31T02:51:42.206Z,1722394302206,152.6903
2024-07-31T02:51:42.212Z,1722394302212,152.6903
2024-07-31T02:51:42.218Z,1722394302218,152.6899
2024-07-31T02:51:42.221Z,1722394302221,152.6896
2024-07-31T02:51:42.225Z,1722394302225,152.6899
2024-07-31T02:51:42.230Z,1722394302230,152.6899
2024-07-31T02:51:42.238Z,1722394302238,152.6899
2024-07-31T02:51:42.242Z,1722394302242,152.6898
2024-07-31T02:51:42.244Z,1722394302244,152.6894
2024-07-31T02:51:42.254Z,1722394302254,152.6896
2024-07-31T02:51:42.259Z,1722394302259,152.6897
2024-07-31T02:51:42.265Z,1722394302265,152.6898
2024-07-31T02:51:42.269Z,1722394302269,152.6898
2024-07-31T02:51:42.270Z,1722394302270,152.6899
2024-07-31T02:51:42.273Z,1722394302273,152.6904
2024-07-31T02:51:42.278Z,1722394302278,152.6905
2024-07-31T02:51:42.287Z,1722394302287,152.6905
2024-07-31T02:51:42.289Z,1722394302289,152.6907
2024-07-31T02:51:42.293Z,1722394302293,152.6908
2024-07-31T02:51:42.301Z,1722394302301,152.6908
2024-07-31T02:51:42.306Z,1722394302306,152.6912
2024-07-31T02:51:42.310Z,1722394302310,152.6913
2024-07-31T02:51:42.312Z,1722394302312,152.6910
2024-07-31T02:51:42.318Z,1722394302318,152.6910
2024-07-31T02:51:42.322Z,1722394302322,152.6912
2024-07-31T02:51:42.326Z,1722394302326,152.6913
2024-07-31T02:51:42.336Z,1722394302336,152.6913
2024-07-31T02:51:42.337Z,1722394302337,152.6914
2024-07-31T02:51:42.342Z,1722394302342,152.6915
2024-07-31T02:51:42.345Z,1722394302345,152.6916
2024-07-31T02:51:42.352Z,1722394302352,152.6916
2024-07-31T02:51:42.356Z,1722394302356,152.6918
2024-07-31T02:51:42.362Z,1722394302362,152.6923
2024-07-31T02:51:42.369Z,1722394302369,152.6919
2024-07-31T02:51:42.372Z,1722394302372,152.6921
2024-07-31T02:51:42.374Z,1722394302374,152.6926
2024-07-31T02:51:42.379Z,1722394302379,152.6929
2024-07-31T02:51:42.386Z,1722394302386,152.6930
2024-07-31T02:51:42.392Z,1722394302392,152.6931
2024-07-31T02:51:42.394Z,1722394302394,152.6935
2024-07-31T02:51:42.401Z,1722394302401,152.6942
2024-07-31T02:51:42.404Z,1722394302404,152.6951
2024-07-31T02:51:42.409Z,1722394302409,152.6958
2024-07-31T02:51:42.413Z,1722394302413,152.6969
2024-07-31T02:51:42.420Z,1722394302420,152.6983
2024-07-31T02:51:42.424Z,1722394302424,152.7005
2024-07-31T02:51:42.427Z,1722394302427,152.7022
2024-07-31T02:51:42.436Z,1722394302436,152.7043
2024-07-31T02:51:42.437Z,1722394302437,152.7057
2024-07-31T02:51:42.442Z,1722394302442,152.7064
2024-07-31T02:51:42.447Z,1722394302447,152.7065
2024-07-31T02:51:42.454Z,1722394302454,152.7062
2024-07-31T02:51:42.457Z,1722394302457,152.7063
2024-07-31T02:51:42.462Z,1722394302462,152.7055
2024-07-31T02:51:42.473Z,1722394302473,152.7056
2024-07-31T02:51:42.475Z,1722394302475,152.7056
2024-07-31T02:51:42.476Z,1722394302476,152.7050
2024-07-31T02:51:42.485Z,1722394302485,152.7044
2024-07-31T02:51:42.486Z,1722394302486,152.7037
2024-07-31T02:51:42.490Z,1722394302490,152.7024
2024-07-31T02:51:42.495Z,1722394302495,152.7007
2024-07-31T02:51:42.501Z,1722394302501,152.6988
2024-07-31T02:51:42.507Z,1722394302507,152.6968
2024-07-31T02:51:42.511Z,1722394302511,152.6954
2024-07-31T02:51:42.518Z,1722394302518,152.6949
2024-07-31T02:51:42.522Z,1722394302522,152.6945
2024-07-31T02:51:42.525Z,1722394302525,152.6946
2024-07-31T02:51:42.529Z,1722394302529,152.6950
2024-07-31T02:51:42.534Z,1722394302534,152.6950
2024-07-31T02:51:42.539Z,1722394302539,152.6952
2024-07-31T02:51:42.544Z,1722394302544,152.6952
2024-07-31T02:51:42.550Z,1722394302550,152.6949
2024-07-31T02:51:42.553Z,1722394302553,152.6950
2024-07-31T02:51:42.559Z,1722394302559,152.6951
2024-07-31T02:51:42.564Z,1722394302564,152.6955
2024-07-31T02:51:42.573Z,1722394302573,152.6955
2024-07-31T02:51:42.574Z,1722394302574,152.6953
2024-07-31T02:51:42.577Z,1722394302577,152.6954
2024-07-31T02:51:42.586Z,1722394302586,152.6954
2024-07-31T02:51:42.588Z,1722394302588,152.6954
2024-07-31T02:51:42.593Z,1722394302593,152.6955
2024-07-31T02:51:42.598Z,1722394302598,152.6955
2024-07-31T02:51:42.603Z,1722394302603,152.6953
2024-07-31T02:51:42.607Z,1722394302607,152.6954
2024-07-31T02:51:42.610Z,1722394302610,152.6950
2024-07-31T02:51:42.618Z,1722394302618,152.6948
2024-07-31T02:51:42.622Z,1722394302622,152.6942
2024-07-31T02:51:42.627Z,1722394302627,152.6939
2024-07-31T02:51:42.631Z,1722394302631,152.6940
2024-07-31T02:51:42.637Z,1722394302637,152.6936
2024-07-31T02:51:42.641Z,1722394302641,152.6933
2024-07-31T02:51:42.646Z,1722394302646,152.6934
2024-07-31T02:51:42.651Z,1722394302651,152.6938
2024-07-31T02:51:42.659Z,1722394302659,152.6938
2024-07-31T02:51:42.660Z,1722394302660,152.6939
2024-07-31T02:51:42.668Z,1722394302668,152.6935
2024-07-31T02:51:42.671Z,1722394302671,152.6932
2024-07-31T02:51:42.673Z,1722394302673,152.6936
2024-07-31T02:51:42.679Z,1722394302679,152.6937
2024-07-31T02:51:42.688Z,1722394302688,152.6933
2024-07-31T02:51:42.688Z,1722394302688,152.6940
2024-07-31T02:51:42.692Z,1722394302692,152.6941
2024-07-31T02:51:42.701Z,1722394302701,152.6941
2024-07-31T02:51:42.705Z,1722394302705,152.6938
2024-07-31T02:51:42.709Z,1722394302709,152.6934
2024-07-31T02:51:42.712Z,1722394302712,152.6935
2024-07-31T02:51:42.721Z,1722394302721,152.6931
2024-07-31T02:51:42.722Z,1722394302722,152.6929
2024-07-31T02:51:42.727Z,1722394302727,152.6930
2024-07-31T02:51:42.736Z,1722394302736,152.6930
2024-07-31T02:51:42.741Z,1722394302741,152.6932
2024-07-31T02:51:42.742Z,1722394302742,152.6932
2024-07-31T02:51:42.747Z,1722394302747,152.6930
2024-07-31T02:51:42.753Z,1722394302753,152.6930
2024-07-31T02:51:42.761Z,1722394302761,152.6935
2024-07-31T02:51:42.762Z,1722394302762,152.6935
2024-07-31T02:51:42.770Z,1722394302770,152.6939
2024-07-31T02:51:42.776Z,1722394302776,152.6936
2024-07-31T02:51:42.778Z,1722394302778,152.6936
2024-07-31T02:51:42.781Z,1722394302781,152.6938
2024-07-31T02:51:42.786Z,1722394302786,152.6936
2024-07-31T02:51:42.789Z,1722394302789,152.6936
2024-07-31T02:51:42.796Z,1722394302796,152.6939
2024-07-31T02:51:42.801Z,1722394302801,152.6940
2024-07-31T02:51:42.804Z,1722394302804,152.6940
2024-07-31T02:51:42.808Z,1722394302808,152.6943
2024-07-31T02:51:42.815Z,1722394302815,152.6948
2024-07-31T02:51:42.823Z,1722394302823,152.6948
2024-07-31T02:51:42.824Z,1722394302824,152.6952
2024-07-31T02:51:42.828Z,1722394302828,152.6952
2024-07-31T02:51:42.835Z,1722394302835,152.6952
2024-07-31T02:51:42.840Z,1722394302840,152.6957
2024-07-31T02:51:42.844Z,1722394302844,152.6953
2024-07-31T02:51:42.851Z,1722394302851,152.6954
2024-07-31T02:51:42.853Z,1722394302853,152.6951
2024-07-31T02:51:42.860Z,1722394302860,152.6951
2024-07-31T02:51:42.863Z,1722394302863,152.6954
2024-07-31T02:51:42.868Z,1722394302868,152.6958
2024-07-31T02:51:42.874Z,1722394302874,152.6958
2024-07-31T02:51:42.877Z,1722394302877,152.6959
2024-07-31T02:51:42.885Z,1722394302885,152.6959
2024-07-31T02:51:42.889Z,1722394302889,152.6959
2024-07-31T02:51:42.891Z,1722394302891,152.6960
2024-07-31T02:51:42.897Z,1722394302897,152.6960
2024-07-31T02:51:42.902Z,1722394302902,152.6960
2024-07-31T02:51:42.906Z,1722394302906,152.6960
2024-07-31T02:51:42.913Z,1722394302913,152.6964
2024-07-31T02:51:42.916Z,1722394302916,152.6970
2024-07-31T02:51:42.921Z,1722394302921,152.6977
2024-07-31T02:51:42.925Z,1722394302925,152.6981
2024-07-31T02:51:42.934Z,1722394302934,152.6984
2024-07-31T02:51:42.936Z,1722394302936,152.6995
2024-07-31T02:51:42.940Z,1722394302940,152.7001
2024-07-31T02:51:42.945Z,1722394302945,152.7015
2024-07-31T02:51:42.950Z,1722394302950,152.7025
2024-07-31T02:51:42.955Z,1722394302955,152.7042
2024-07-31T02:51:42.960Z,1722394302960,152.7059
2024-07-31T02:51:42.972Z,1722394302972,152.7070
2024-07-31T02:51:42.973Z,1722394302973,152.7084
2024-07-31T02:51:42.975Z,1722394302975,152.7104
2024-07-31T02:51:42.983Z,1722394302983,152.7122
2024-07-31T02:51:42.984Z,1722394302984,152.7132
2024-07-31T02:51:42.989Z,1722394302989,152.7142
2024-07-31T02:51:42.992Z,1722394302992,152.7150
2024-07-31T02:51:43.000Z,1722394303000,152.7154
2024-07-31T02:51:43.002Z,1722394303002,152.7154
2024-07-31T02:51:43.008Z,1722394303008,152.7161
2024-07-31T02:51:43.012Z,1722394303012,152.7168
2024-07-31T02:51:43.019Z,1722394303019,152.7175
2024-07-31T02:51:43.022Z,1722394303022,152.7181
2024-07-31T02:51:43.028Z,1722394303028,152.7192
2024-07-31T02:51:43.033Z,1722394303033,152.7196
2024-07-31T02:51:43.040Z,1722394303040,152.7202
2024-07-31T02:51:43.043Z,1722394303043,152.7213
2024-07-31T02:51:43.052Z,1722394303052,152.7223
2024-07-31T02:51:43.054Z,1722394303054,152.7233
2024-07-31T02:51:43.055Z,1722394303055,152.7244
2024-07-31T02:51:43.060Z,1722394303060,152.7253
2024-07-31T02:51:43.069Z,1722394303069,152.7264
2024-07-31T02:51:43.071Z,1722394303071,152.7273
2024-07-31T02:51:43.077Z,1722394303077,152.7277
2024-07-31T02:51:43.089Z,1722394303089,152.7281
2024-07-31T02:51:43.090Z,1722394303090,152.7284
2024-07-31T02:51:43.091Z,1722394303091,152.7291
2024-07-31T02:51:43.093Z,1722394303093,152.7299
2024-07-31T02:51:43.100Z,1722394303100,152.7305
2024-07-31T02:51:43.105Z,1722394303105,152.7312
2024-07-31T02:51:43.109Z,1722394303109,152.7316
2024-07-31T02:51:43.119Z,1722394303119,152.7323
2024-07-31T02:51:43.122Z,1722394303122,152.7330
2024-07-31T02:51:43.123Z,1722394303123,152.7337
2024-07-31T02:51:43.129Z,1722394303129,152.7345
2024-07-31T02:51:43.136Z,1722394303136,152.7348
2024-07-31T02:51:43.138Z,1722394303138,152.7355
2024-07-31T02:51:43.142Z,1722394303142,152.7362
2024-07-31T02:51:43.147Z,1722394303147,152.7366
2024-07-31T02:51:43.155Z,1722394303155,152.7368
2024-07-31T02:51:43.159Z,1722394303159,152.7372
