2024-07-31T02:54:53.928Z,1722394493928,191.3976
2024-07-31T02:54:53.939Z,1722394493939,191.3977
2024-07-31T02:54:53.940Z,1722394493940,191.3975
2024-07-31T02:54:53.945Z,1722394493945,191.3972
2024-07-31T02:54:53.948Z,1722394493948,191.3970
2024-07-31T02:54:53.959Z,1722394493959,191.3971
2024-07-31T02:54:53.960Z,1722394493960,191.3972
2024-07-31T02:54:53.961Z,1722394493961,191.3973
2024-07-31T02:54:53.966Z,1722394493966,191.3971
2024-07-31T02:54:53.971Z,1722394493971,191.3968
2024-07-31T02:54:53.976Z,1722394493976,191.3966
2024-07-31T02:54:53.980Z,1722394493980,191.3966
2024-07-31T02:54:53.986Z,1722394493986,191.3967
2024-07-31T02:54:53.990Z,1722394493990,191.3968
2024-07-31T02:54:53.995Z,1722394493995,191.3969
2024-07-31T02:54:54.006Z,1722394494006,191.3971
2024-07-31T02:54:54.008Z,1722394494008,191.3975
2024-07-31T02:54:54.011Z,1722394494011,191.3973
2024-07-31T02:54:54.016Z,1722394494016,191.3971
2024-07-31T02:54:54.021Z,1722394494021,191.3975
2024-07-31T02:54:54.027Z,1722394494027,191.3976
2024-07-31T02:54:54.030Z,1722394494030,191.3978
2024-07-31T02:54:54.037Z,1722394494037,191.3979
2024-07-31T02:54:54.041Z,1722394494041,191.3976
2024-07-31T02:54:54.045Z,1722394494045,191.3976
2024-07-31T02:54:54.050Z,1722394494050,191.3981
2024-07-31T02:54:54.059Z,1722394494059,191.3975
2024-07-31T02:54:54.059Z,1722394494059,191.3973
2024-07-31T02:54:54.063Z,1722394494063,191.3970
2024-07-31T02:54:54.072Z,1722394494072,191.3968
2024-07-31T02:54:54.072Z,1722394494072,191.3966
2024-07-31T02:54:54.076Z,1722394494076,191.3967
2024-07-31T02:54:54.081Z,1722394494081,191.3967
2024-07-31T02:54:54.088Z,1722394494088,191.3968
2024-07-31T02:54:54.093Z,1722394494093,191.3965
2024-07-31T02:54:54.098Z,1722394494098,191.3965
2024-07-31T02:54:54.105Z,1722394494105,191.3961
2024-07-31T02:54:54.108Z,1722394494108,191.3962
2024-07-31T02:54:54.111Z,1722394494111,191.3962
2024-07-31T02:54:54.124Z,1722394494124,191.3958
2024-07-31T02:54:54.125Z,1722394494125,191.3958
2024-07-31T02:54:54.127Z,1722394494127,191.3962
2024-07-31T02:54:54.133Z,1722394494133,191.3962
2024-07-31T02:54:54.138Z,1722394494138,191.3965
2024-07-31T02:54:54.142Z,1722394494142,191.3968
2024-07-31T02:54:54.147Z,1722394494147,191.3972
2024-07-31T02:54:54.150Z,1722394494150,191.3975
2024-07-31T02:54:54.158Z,1722394494158,191.3981
2024-07-31T02:54:54.160Z,1722394494160,191.3984
2024-07-31T02:54:54.164Z,1722394494164,191.3991
2024-07-31T02:54:54.171Z,1722394494171,191.4001
2024-07-31T02:54:54.174Z,1722394494174,191.4003
2024-07-31T02:54:54.182Z,1722394494182,191.4003
2024-07-31T02:54:54.189Z,1722394494189,191.4006
2024-07-31T02:54:54.190Z,1722394494190,191.4008
2024-07-31T02:54:54.194Z,1722394494194,191.4011
2024-07-31T02:54:54.197Z,1722394494197,191.4014
2024-07-31T02:54:54.204Z,1722394494204,191.4012
2024-07-31T02:54:54.209Z,1722394494209,191.4008
2024-07-31T02:54:54.213Z,1722394494213,191.4008
2024-07-31T02:54:54.220Z,1722394494220,191.4001
2024-07-31T02:54:54.222Z,1722394494222,191.3997
2024-07-31T02:54:54.227Z,1722394494227,191.3991
2024-07-31T02:54:54.232Z,1722394494232,191.3982
2024-07-31T02:54:54.238Z,1722394494238,191.3977
2024-07-31T02:54:54.241Z,1722394494241,191.3972
2024-07-31T02:54:54.247Z,1722394494247,191.3970
2024-07-31T02:54:54.255Z,1722394494255,191.3965
2024-07-31T02:54:54.257Z,1722394494257,191.3967
2024-07-31T02:54:54.261Z,1722394494261,191.3967
2024-07-31T02:54:54.272Z,1722394494272,191.3962
2024-07-31T02:54:54.277Z,1722394494277,191.3966
2024-07-31T02:54:54.277Z,1722394494277,191.3968
2024-07-31T02:54:54.282Z,1722394494282,191.3971
2024-07-31T02:54:54.289Z,1722394494289,191.3971
2024-07-31T02:54:54.292Z,1722394494292,191.3973
2024-07-31T02:54:54.296Z,1722394494296,191.3972
2024-07-31T02:54:54.305Z,1722394494305,191.3975
2024-07-31T02:54:54.308Z,1722394494308,191.3976
2024-07-31T02:54:54.309Z,1722394494309,191.3976
2024-07-31T02:54:54.316Z,1722394494316,191.3978
2024-07-31T02:54:54.321Z,1722394494321,191.3980
2024-07-31T02:54:54.325Z,1722394494325,191.3977
2024-07-31T02:54:54.339Z,1722394494339,191.3976
2024-07-31T02:54:54.340Z,1722394494340,191.3976
2024-07-31T02:54:54.342Z,1722394494342,191.3972
2024-07-31T02:54:54.344Z,1722394494344,191.3969
2024-07-31T02:54:54.347Z,1722394494347,191.3970
2024-07-31T02:54:54.354Z,1722394494354,191.3974
2024-07-31T02:54:54.358Z,1722394494358,191.3978
2024-07-31T02:54:54.363Z,1722394494363,191.3980
2024-07-31T02:54:54.371Z,1722394494371,191.3980
2024-07-31T02:54:54.374Z,1722394494374,191.3985
2024-07-31T02:54:54.379Z,1722394494379,191.3989
2024-07-31T02:54:54.384Z,1722394494384,191.3994
2024-07-31T02:54:54.390Z,1722394494390,191.3998
2024-07-31T02:54:54.396Z,1722394494396,191.4001
2024-07-31T02:54:54.397Z,1722394494397,191.4005
2024-07-31T02:54:54.410Z,1722394494410,191.4008
2024-07-31T02:54:54.410Z,1722394494410,191.4012
2024-07-31T02:54:54.411Z,1722394494411,191.4015
2024-07-31T02:54:54.416Z,1722394494416,191.4018
2024-07-31T02:54:54.426Z,1722394494426,191.4021
2024-07-31T02:54:54.426Z,1722394494426,191.4028
2024-07-31T02:54:54.429Z,1722394494429,191.4033
2024-07-31T02:54:54.437Z,1722394494437,191.4036
2024-07-31T02:54:54.440Z,1722394494440,191.4035
2024-07-31T02:54:54.445Z,1722394494445,191.4037
2024-07-31T02:54:54.452Z,1722394494452,191.4040
2024-07-31T02:54:54.457Z,1722394494457,191.4040
2024-07-31T02:54:54.461Z,1722394494461,191.4043
2024-07-31T02:54:54.465Z,1722394494465,191.4043
2024-07-31T02:54:54.471Z,1722394494471,191.4050
2024-07-31T02:54:54.475Z,1722394494475,191.4064
2024-07-31T02:54:54.479Z,1722394494479,191.4086
2024-07-31T02:54:54.489Z,1722394494489,191.4108
2024-07-31T02:54:54.490Z,1722394494490,191.4129
2024-07-31T02:54:54.493Z,1722394494493,191.4146
2024-07-31T02:54:54.499Z,1722394494499,191.4160
2024-07-31T02:54:54.504Z,1722394494504,191.4178
2024-07-31T02:54:54.507Z,1722394494507,191.4196
2024-07-31T02:54:54.513Z,1722394494513,191.4213
2024-07-31T02:54:54.522Z,1722394494522,191.4234
2024-07-31T02:54:54.523Z,1722394494523,191.4253
2024-07-31T02:54:54.528Z,1722394494528,191.4278
2024-07-31T02:54:54.533Z,1722394494533,191.4298
2024-07-31T02:54:54.540Z,1722394494540,191.4319
2024-07-31T02:54:54.543Z,1722394494543,191.4335
2024-07-31T02:54:54.546Z,1722394494546,191.4359
2024-07-31T02:54:54.552Z,1722394494552,191.4383
2024-07-31T02:54:54.558Z,1722394494558,191.4413
2024-07-31T02:54:54.562Z,1722394494562,191.4444
2024-07-31T02:54:54.566Z,1722394494566,191.4478
2024-07-31T02:54:54.572Z,1722394494572,191.4514
2024-07-31T02:54:54.576Z,1722394494576,191.4555
2024-07-31T02:54:54.581Z,1722394494581,191.4602
2024-07-31T02:54:54.588Z,1722394494588,191.4650
2024-07-31T02:54:54.592Z,1722394494592,191.4705
2024-07-31T02:54:54.595Z,1722394494595,191.4765
2024-07-31T02:54:54.600Z,1722394494600,191.4837
2024-07-31T02:54:54.606Z,1722394494606,191.4911
2024-07-31T02:54:54.609Z,1722394494609,191.4989
2024-07-31T02:54:54.614Z,1722394494614,191.5073
2024-07-31T02:54:54.622Z,1722394494622,191.5161
2024-07-31T02:54:54.625Z,1722394494625,191.5251
2024-07-31T02:54:54.628Z,1722394494628,191.5338
2024-07-31T02:54:54.639Z,1722394494639,191.5425
2024-07-31T02:54:54.639Z,1722394494639,191.5507
2024-07-31T02:54:54.644Z,1722394494644,191.5583
2024-07-31T02:54:54.647Z,1722394494647,191.5651
2024-07-31T02:54:54.654Z,1722394494654,191.5714
2024-07-31T02:54:54.658Z,1722394494658,191.5771
2024-07-31T02:54:54.662Z,1722394494662,191.5829
2024-07-31T02:54:54.671Z,1722394494671,191.5875
2024-07-31T02:54:54.672Z,1722394494672,191.5912
2024-07-31T02:54:54.677Z,1722394494677,191.5940
2024-07-31T02:54:54.682Z,1722394494682,191.5956
2024-07-31T02:54:54.689Z,1722394494689,191.5967
2024-07-31T02:54:54.691Z,1722394494691,191.5974
2024-07-31T02:54:54.697Z,1722394494697,191.5979
2024-07-31T02:54:54.705Z,1722394494705,191.5979
2024-07-31T02:54:54.706Z,1722394494706,191.5980
2024-07-31T02:54:54.712Z,1722394494712,191.5978
2024-07-31T02:54:54.716Z,1722394494716,191.5975
2024-07-31T02:54:54.721Z,1722394494721,191.5974
2024-07-31T02:54:54.726Z,1722394494726,191.5972
2024-07-31T02:54:54.731Z,1722394494731,191.5968
2024-07-31T02:54:54.737Z,1722394494737,191.5963
2024-07-31T02:54:54.740Z,1722394494740,191.5960
2024-07-31T02:54:54.744Z,1722394494744,191.5953
2024-07-31T02:54:54.750Z,1722394494750,191.5951
2024-07-31T02:54:54.754Z,1722394494754,191.5951
2024-07-31T02:54:54.760Z,1722394494760,191.5947
2024-07-31T02:54:54.764Z,1722394494764,191.5943
2024-07-31T02:54:54.770Z,1722394494770,191.5936
2024-07-31T02:54:54.775Z,1722394494775,191.5929
2024-07-31T02:54:54.778Z,1722394494778,191.5925
2024-07-31T02:54:54.788Z,1722394494788,191.5921
2024-07-31T02:54:54.790Z,1722394494790,191.5918
2024-07-31T02:54:54.793Z,1722394494793,191.5914
2024-07-31T02:54:54.798Z,1722394494798,191.5911
2024-07-31T02:54:54.804Z,1722394494804,191.5909
2024-07-31T02:54:54.809Z,1722394494809,191.5905
2024-07-31T02:54:54.811Z,1722394494811,191.5899
2024-07-31T02:54:54.819Z,1722394494819,191.5896
2024-07-31T02:54:54.821Z,1722394494821,191.5893
2024-07-31T02:54:54.825Z,1722394494825,191.5887
2024-07-31T02:54:54.832Z,1722394494832,191.5880
2024-07-31T02:54:54.838Z,1722394494838,191.5875
2024-07-31T02:54:54.843Z,1722394494843,191.5872
2024-07-31T02:54:54.847Z,1722394494847,191.5870
2024-07-31T02:54:54.854Z,1722394494854,191.5863
2024-07-31T02:54:54.856Z,1722394494856,191.5859
2024-07-31T02:54:54.860Z,1722394494860,191.5857
2024-07-31T02:54:54.864Z,1722394494864,191.5857
2024-07-31T02:54:54.871Z,1722394494871,191.5854
2024-07-31T02:54:54.875Z,1722394494875,191.5854
2024-07-31T02:54:54.879Z,1722394494879,191.5850
2024-07-31T02:54:54.890Z,1722394494890,191.5847
2024-07-31T02:54:54.891Z,1722394494891,191.5846
2024-07-31T02:54:54.896Z,1722394494896,191.5839
2024-07-31T02:54:54.899Z,1722394494899,191.5836
2024-07-31T02:54:54.905Z,1722394494905,191.5835
2024-07-31T02:54:54.910Z,1722394494910,191.5832
2024-07-31T02:54:54.914Z,1722394494914,191.5828
2024-07-31T02:54:54.926Z,1722394494926,191.5826
2024-07-31T02:54:54.927Z,1722394494927,191.5819
2024-07-31T02:54:54.928Z,1722394494928,191.5812
2024-07-31T02:54:54.934Z,1722394494934,191.5803
2024-07-31T02:54:54.942Z,1722394494942,191.5793
2024-07-31T02:54:54.943Z,1722394494943,191.5767
2024-07-31T02:54:54.947Z,1722394494947,191.5734
2024-07-31T02:54:54.953Z,1722394494953,191.5697
2024-07-31T02:54:54.957Z,1722394494957,191.5653
2024-07-31T02:54:54.962Z,1722394494962,191.5613
2024-07-31T02:54:54.969Z,1722394494969,191.5573
2024-07-31T02:54:54.972Z,1722394494972,191.5536
2024-07-31T02:54:54.975Z,1722394494975,191.5513
2024-07-31T02:54:54.982Z,1722394494982,191.5496
2024-07-31T02:54:54.988Z,1722394494988,191.5489
2024-07-31T02:54:54.992Z,1722394494992,191.5486
2024-07-31T02:54:54.995Z,1722394494995,191.5482
2024-07-31T02:54:55.003Z,1722394495003,191.5478
2024-07-31T02:54:55.007Z,1722394495007,191.5475
2024-07-31T02:54:55.010Z,1722394495010,191.5472
2024-07-31T02:54:55.016Z,1722394495016,191.5468
2024-07-31T02:54:55.023Z,1722394495023,191.5468
2024-07-31T02:54:55.025Z,1722394495025,191.5468
2024-07-31T02:54:55.031Z,1722394495031,191.5468
2024-07-31T02:54:55.039Z,1722394495039,191.5468
2024-07-31T02:54:55.040Z,1722394495040,191.5468
2024-07-31T02:54:55.044Z,1722394495044,191.5464
2024-07-31T02:54:55.058Z,1722394495058,191.5462
2024-07-31T02:54:55.059Z,1722394495059,191.5462
2024-07-31T02:54:55.061Z,1722394495061,191.5462
2024-07-31T02:54:55.063Z,1722394495063,191.5460
2024-07-31T02:54:55.071Z,1722394495071,191.5453
2024-07-31T02:54:55.073Z,1722394495073,191.5446
2024-07-31T02:54:55.078Z,1722394495078,191.5440
2024-07-31T02:54:55.084Z,1722394495084,191.5437
2024-07-31T02:54:55.090Z,1722394495090,191.5430
2024-07-31T02:54:55.093Z,1722394495093,191.5423
2024-07-31T02:54:55.098Z,1722394495098,191.5421
2024-07-31T02:54:55.106Z,1722394495106,191.5414
2024-07-31T02:54:55.109Z,1722394495109,191.5407
2024-07-31T02:54:55.111Z,1722394495111,191.5404
2024-07-31T02:54:55.121Z,1722394495121,191.5401
2024-07-31T02:54:55.122Z,1722394495122,191.5398
2024-07-31T02:54:55.127Z,1722394495127,191.5391
2024-07-31T02:54:55.130Z,1722394495130,191.5384
2024-07-31T02:54:55.137Z,1722394495137,191.5381
2024-07-31T02:54:55.141Z,1722394495141,191.5381
2024-07-31T02:54:55.146Z,1722394495146,191.5375
2024-07-31T02:54:55.154Z,1722394495154,191.5371
2024-07-31T02:54:55.158Z,1722394495158,191.5371
2024-07-31T02:54:55.160Z,1722394495160,191.5371
2024-07-31T02:54:55.166Z,1722394495166,191.5371
2024-07-31T02:54:55.171Z,1722394495171,191.5371
2024-07-31T02:54:55.175Z,1722394495175,191.5367
2024-07-31T02:54:55.180Z,1722394495180,191.5367
2024-07-31T02:54:55.187Z,1722394495187,191.5364
2024-07-31T02:54:55.191Z,1722394495191,191.5360
2024-07-31T02:54:55.195Z,1722394495195,191.5358
2024-07-31T02:54:55.199Z,1722394495199,191.5358
2024-07-31T02:54:55.206Z,1722394495206,191.5355
2024-07-31T02:54:55.210Z,1722394495210,191.5351
2024-07-31T02:54:55.214Z,1722394495214,191.5349
2024-07-31T02:54:55.219Z,1722394495219,191.5349
2024-07-31T02:54:55.224Z,1722394495224,191.5350
2024-07-31T02:54:55.228Z,1722394495228,191.5351
2024-07-31T02:54:55.234Z,1722394495234,191.5348
2024-07-31T02:54:55.243Z,1722394495243,191.5350
2024-07-31T02:54:55.243Z,1722394495243,191.5350
2024-07-31T02:54:55.249Z,1722394495249,191.5355
2024-07-31T02:54:55.254Z,1722394495254,191.5355
2024-07-31T02:54:55.258Z,1722394495258,191.5363
2024-07-31T02:54:55.262Z,1722394495262,191.5363
2024-07-31T02:54:55.269Z,1722394495269,191.5362
2024-07-31T02:54:55.271Z,1722394495271,191.5361
2024-07-31T02:54:55.277Z,1722394495277,191.5363
2024-07-31T02:54:55.280Z,1722394495280,191.5358
2024-07-31T02:54:55.287Z,1722394495287,191.5355
2024-07-31T02:54:55.290Z,1722394495290,191.5354
2024-07-31T02:54:55.297Z,1722394495297,191.5352
2024-07-31T02:54:55.303Z,1722394495303,191.5351
2024-07-31T02:54:55.306Z,1722394495306,191.5349
2024-07-31T02:54:55.310Z,1722394495310,191.5347
2024-07-31T02:54:55.319Z,1722394495319,191.5343
2024-07-31T02:54:55.325Z,1722394495325,191.5343
2024-07-31T02:54:55.326Z,1722394495326,191.5339
2024-07-31T02:54:55.329Z,1722394495329,191.5338
2024-07-31T02:54:55.337Z,1722394495337,191.5337
2024-07-31T02:54:55.341Z,1722394495341,191.5337
2024-07-31T02:54:55.344Z,1722394495344,191.5336
2024-07-31T02:54:55.347Z,1722394495347,191.5335
2024-07-31T02:54:55.362Z,1722394495362,191.5331
2024-07-31T02:54:55.363Z,1722394495363,191.5326
2024-07-31T02:54:55.363Z,1722394495363,191.5325
2024-07-31T02:54:55.370Z,1722394495370,191.5324
2024-07-31T02:54:55.382Z,1722394495382,191.5323
2024-07-31T02:54:55.382Z,1722394495382,191.5321
2024-07-31T02:54:55.382Z,1722394495382,191.5320
2024-07-31T02:54:55.392Z,1722394495392,191.5317
2024-07-31T02:54:55.392Z,1722394495392,191.5319
2024-07-31T02:54:55.395Z,1722394495395,191.5314
2024-07-31T02:54:55.404Z,1722394495404,191.5317
2024-07-31T02:54:55.407Z,1722394495407,191.5319
2024-07-31T02:54:55.411Z,1722394495411,191.5318
2024-07-31T02:54:55.420Z,1722394495420,191.5317
2024-07-31T02:54:55.425Z,1722394495425,191.5316
2024-07-31T02:54:55.425Z,1722394495425,191.5313
2024-07-31T02:54:55.431Z,1722394495431,191.5310
2024-07-31T02:54:55.437Z,1722394495437,191.5308
2024-07-31T02:54:55.439Z,1722394495439,191.5300
2024-07-31T02:54:55.444Z,1722394495444,191.5285
2024-07-31T02:54:55.454Z,1722394495454,191.5270
2024-07-31T02:54:55.457Z,1722394495457,191.5252
2024-07-31T02:54:55.462Z,1722394495462,191.5238
2024-07-31T02:54:55.465Z,1722394495465,191.5226
2024-07-31T02:54:55.471Z,1722394495471,191.5212
2024-07-31T02:54:55.475Z,1722394495475,191.5194
2024-07-31T02:54:55.478Z,1722394495478,191.5180
2024-07-31T02:54:55.485Z,1722394495485,191.5161
2024-07-31T02:54:55.488Z,1722394495488,191.5144
2024-07-31T02:54:55.494Z,1722394495494,191.5129
2024-07-31T02:54:55.498Z,1722394495498,191.5118
2024-07-31T02:54:55.506Z,1722394495506,191.5108
2024-07-31T02:54:55.510Z,1722394495510,191.5096
2024-07-31T02:54:55.514Z,1722394495514,191.5081
2024-07-31T02:54:55.522Z,1722394495522,191.5063
2024-07-31T02:54:55.523Z,1722394495523,191.5051
2024-07-31T02:54:55.527Z,1722394495527,191.5039
2024-07-31T02:54:55.532Z,1722394495532,191.5027
2024-07-31T02:54:55.541Z,1722394495541,191.5016
2024-07-31T02:54:55.542Z,1722394495542,191.5004
2024-07-31T02:54:55.547Z,1722394495547,191.4990
2024-07-31T02:54:55.553Z,1722394495553,191.4980
2024-07-31T02:54:55.556Z,1722394495556,191.4973
2024-07-31T02:54:55.562Z,1722394495562,191.4967
2024-07-31T02:54:55.567Z,1722394495567,191.4960
2024-07-31T02:54:55.571Z,1722394495571,191.4950
2024-07-31T02:54:55.577Z,1722394495577,191.4940
2024-07-31T02:54:55.580Z,1722394495580,191.4926
2024-07-31T02:54:55.586Z,1722394495586,191.4920
2024-07-31T02:54:55.591Z,1722394495591,191.4911
2024-07-31T02:54:55.595Z,1722394495595,191.4904
2024-07-31T02:54:55.604Z,1722394495604,191.4898
2024-07-31T02:54:55.608Z,1722394495608,191.4895
2024-07-31T02:54:55.611Z,1722394495611,191.4895
2024-07-31T02:54:55.616Z,1722394495616,191.4898
2024-07-31T02:54:55.621Z,1722394495621,191.4903
2024-07-31T02:54:55.625Z,1722394495625,191.4903
2024-07-31T02:54:55.629Z,1722394495629,191.4900
2024-07-31T02:54:55.638Z,1722394495638,191.4903
2024-07-31T02:54:55.640Z,1722394495640,191.4901
2024-07-31T02:54:55.645Z,1722394495645,191.4901
2024-07-31T02:54:55.649Z,1722394495649,191.4904
2024-07-31T02:54:55.657Z,1722394495657,191.4904
2024-07-31T02:54:55.658Z,1722394495658,191.4911
2024-07-31T02:54:55.664Z,1722394495664,191.4918
2024-07-31T02:54:55.672Z,1722394495672,191.4925
2024-07-31T02:54:55.674Z,1722394495674,191.4928
2024-07-31T02:54:55.679Z,1722394495679,191.4935
2024-07-31T02:54:55.689Z,1722394495689,191.4942
2024-07-31T02:54:55.689Z,1722394495689,191.4949
2024-07-31T02:54:55.694Z,1722394495694,191.4956
2024-07-31T02:54:55.697Z,1722394495697,191.4963
2024-07-31T02:54:55.706Z,1722394495706,191.4970
2024-07-31T02:54:55.707Z,1722394495707,191.4974
2024-07-31T02:54:55.711Z,1722394495711,191.4977
2024-07-31T02:54:55.720Z,1722394495720,191.4985
2024-07-31T02:54:55.721Z,1722394495721,191.4995
2024-07-31T02:54:55.727Z,1722394495727,191.5002
2024-07-31T02:54:55.731Z,1722394495731,191.5005
2024-07-31T02:54:55.737Z,1722394495737,191.5010
2024-07-31T02:54:55.740Z,1722394495740,191.5014
2024-07-31T02:54:55.746Z,1722394495746,191.5014
2024-07-31T02:54:55.755Z,1722394495755,191.5017
2024-07-31T02:54:55.757Z,1722394495757,191.5023
2024-07-31T02:54:55.760Z,1722394495760,191.5029
2024-07-31T02:54:55.765Z,1722394495765,191.5031
2024-07-31T02:54:55.771Z,1722394495771,191.5037
2024-07-31T02:54:55.773Z,1722394495773,191.5045
2024-07-31T02:54:55.777Z,1722394495777,191.5055
2024-07-31T02:54:55.786Z,1722394495786,191.5057
2024-07-31T02:54:55.790Z,1722394495790,191.5066
2024-07-31T02:54:55.794Z,1722394495794,191.5072
2024-07-31T02:54:55.803Z,1722394495803,191.5077
2024-07-31T02:54:55.806Z,1722394495806,191.5082
2024-07-31T02:54:55.809Z,1722394495809,191.5088
2024-07-31T02:54:55.817Z,1722394495817,191.5094
2024-07-31T02:54:55.822Z,1722394495822,191.5099
2024-07-31T02:54:55.822Z,1722394495822,191.5101
2024-07-31T02:54:55.827Z,1722394495827,191.5107
2024-07-31T02:54:55.832Z,1722394495832,191.5109
2024-07-31T02:54:55.841Z,1722394495841,191.5110
2024-07-31T02:54:55.844Z,1722394495844,191.5113
2024-07-31T02:54:55.846Z,1722394495846,191.5115
2024-07-31T02:54:55.853Z,1722394495853,191.5121
2024-07-31T02:54:55.856Z,1722394495856,191.5123
2024-07-31T02:54:55.861Z,1722394495861,191.5125
2024-07-31T02:54:55.866Z,1722394495866,191.5126
2024-07-31T02:54:55.872Z,1722394495872,191.5129
2024-07-31T02:54:55.875Z,1722394495875,191.5135
2024-07-31T02:54:55.881Z,1722394495881,191.5137
2024-07-31T02:54:55.888Z,1722394495888,191.5146
2024-07-31T02:54:55.891Z,1722394495891,191.5157
2024-07-31T02:54:55.895Z,1722394495895,191.5169
2024-07-31T02:54:55.903Z,1722394495903,191.5180
2024-07-31T02:54:55.905Z,1722394495905,191.5194
2024-07-31T02:54:55.911Z,1722394495911,191.5210
2024-07-31T02:54:55.914Z,1722394495914,191.5223
2024-07-31T02:54:55.920Z,1722394495920,191.5237
2024-07-31T02:54:55.924Z,1722394495924,191.5249
2024-07-31T02:54:55.928Z,1722394495928,191.5263
2024-07-31T02:54:55.940Z,1722394495940,191.5276
2024-07-31T02:54:55.941Z,1722394495941,191.5293
2024-07-31T02:54:55.944Z,1722394495944,191.5306
2024-07-31T02:54:55.951Z,1722394495951,191.5318
2024-07-31T02:54:55.954Z,1722394495954,191.5332
2024-07-31T02:54:55.957Z,1722394495957,191.5348
2024-07-31T02:54:55.963Z,1722394495963,191.5364
2024-07-31T02:54:55.970Z,1722394495970,191.5377
2024-07-31T02:54:55.972Z,1722394495972,191.5387
2024-07-31T02:54:55.977Z,1722394495977,191.5396
2024-07-31T02:54:55.986Z,1722394495986,191.5413
2024-07-31T02:54:55.987Z,1722394495987,191.5426
2024-07-31T02:54:55.993Z,1722394495993,191.5439
2024-07-31T02:54:55.995Z,1722394495995,191.5449
2024-07-31T02:54:56.003Z,1722394496003,191.5462
2024-07-31T02:54:56.008Z,1722394496008,191.5476
2024-07-31T02:54:56.011Z,1722394496011,191.5490
2024-07-31T02:54:56.016Z,1722394496016,191.5503
2024-07-31T02:54:56.022Z,1722394496022,191.5517
2024-07-31T02:54:56.026Z,1722394496026,191.5529
2024-07-31T02:54:56.030Z,1722394496030,191.5542
2024-07-31T02:54:56.038Z,1722394496038,191.5556
2024-07-31T02:54:56.043Z,1722394496043,191.5572
