2024-07-31T03:37:20.737Z,1722397040737,234.4656
2024-07-31T03:37:20.737Z,1722397040737,234.4636
2024-07-31T03:37:20.739Z,1722397040739,234.4614
2024-07-31T03:37:20.746Z,1722397040746,234.4596
2024-07-31T03:37:20.749Z,1722397040749,234.4581
2024-07-31T03:37:20.754Z,1722397040754,234.4562
2024-07-31T03:37:20.758Z,1722397040758,234.4541
2024-07-31T03:37:20.764Z,1722397040764,234.4515
2024-07-31T03:37:20.768Z,1722397040768,234.4487
2024-07-31T03:37:20.772Z,1722397040772,234.4451
2024-07-31T03:37:20.781Z,1722397040781,234.4416
2024-07-31T03:37:20.783Z,1722397040783,234.4381
2024-07-31T03:37:20.788Z,1722397040788,234.4343
2024-07-31T03:37:20.790Z,1722397040790,234.4300
2024-07-31T03:37:20.796Z,1722397040796,234.4255
2024-07-31T03:37:20.803Z,1722397040803,234.4205
2024-07-31T03:37:20.807Z,1722397040807,234.4152
2024-07-31T03:37:20.815Z,1722397040815,234.4100
2024-07-31T03:37:20.817Z,1722397040817,234.4043
2024-07-31T03:37:20.822Z,1722397040822,234.4028
2024-07-31T03:37:20.835Z,1722397040835,234.4009
2024-07-31T03:37:20.836Z,1722397040836,234.3991
2024-07-31T03:37:20.837Z,1722397040837,234.3965
2024-07-31T03:37:20.839Z,1722397040839,234.3937
2024-07-31T03:37:20.848Z,1722397040848,234.3904
2024-07-31T03:37:20.851Z,1722397040851,234.3866
2024-07-31T03:37:20.856Z,1722397040856,234.3823
2024-07-31T03:37:20.860Z,1722397040860,234.3781
2024-07-31T03:37:20.865Z,1722397040865,234.3735
2024-07-31T03:37:20.871Z,1722397040871,234.3690
2024-07-31T03:37:20.875Z,1722397040875,234.3649
2024-07-31T03:37:20.882Z,1722397040882,234.3602
2024-07-31T03:37:20.885Z,1722397040885,234.3565
2024-07-31T03:37:20.894Z,1722397040894,234.3523
2024-07-31T03:37:20.899Z,1722397040899,234.3480
2024-07-31T03:37:20.903Z,1722397040903,234.3442
2024-07-31T03:37:20.903Z,1722397040903,234.3400
2024-07-31T03:37:20.907Z,1722397040907,234.3357
2024-07-31T03:37:20.914Z,1722397040914,234.3315
2024-07-31T03:37:20.920Z,1722397040920,234.3277
2024-07-31T03:37:20.922Z,1722397040922,234.3237
2024-07-31T03:37:20.931Z,1722397040931,234.3201
2024-07-31T03:37:20.932Z,1722397040932,234.3166
2024-07-31T03:37:20.938Z,1722397040938,234.3131
2024-07-31T03:37:20.943Z,1722397040943,234.3096
2024-07-31T03:37:20.948Z,1722397040948,234.3060
2024-07-31T03:37:20.952Z,1722397040952,234.3023
2024-07-31T03:37:20.956Z,1722397040956,234.2985
2024-07-31T03:37:20.965Z,1722397040965,234.2943
2024-07-31T03:37:20.966Z,1722397040966,234.2897
2024-07-31T03:37:20.970Z,1722397040970,234.2851
2024-07-31T03:37:20.978Z,1722397040978,234.2798
2024-07-31T03:37:20.982Z,1722397040982,234.2745
2024-07-31T03:37:20.985Z,1722397040985,234.2693
2024-07-31T03:37:20.989Z,1722397040989,234.2633
2024-07-31T03:37:20.996Z,1722397040996,234.2574
2024-07-31T03:37:20.999Z,1722397040999,234.2515
2024-07-31T03:37:21.004Z,1722397041004,234.2448
2024-07-31T03:37:21.009Z,1722397041009,234.2382
2024-07-31T03:37:21.015Z,1722397041015,234.2312
2024-07-31T03:37:21.021Z,1722397041021,234.2240
2024-07-31T03:37:21.024Z,1722397041024,234.2163
2024-07-31T03:37:21.031Z,1722397041031,234.2090
2024-07-31T03:37:21.035Z,1722397041035,234.2014
2024-07-31T03:37:21.040Z,1722397041040,234.1930
2024-07-31T03:37:21.043Z,1722397041043,234.1852
2024-07-31T03:37:21.049Z,1722397041049,234.1769
2024-07-31T03:37:21.054Z,1722397041054,234.1686
2024-07-31T03:37:21.057Z,1722397041057,234.1610
2024-07-31T03:37:21.065Z,1722397041065,234.1530
2024-07-31T03:37:21.067Z,1722397041067,234.1451
2024-07-31T03:37:21.073Z,1722397041073,234.1371
2024-07-31T03:37:21.081Z,1722397041081,234.1293
2024-07-31T03:37:21.081Z,1722397041081,234.1213
2024-07-31T03:37:21.087Z,1722397041087,234.1130
2024-07-31T03:37:21.091Z,1722397041091,234.1044
2024-07-31T03:37:21.097Z,1722397041097,234.0958
2024-07-31T03:37:21.101Z,1722397041101,234.0872
2024-07-31T03:37:21.106Z,1722397041106,234.0789
2024-07-31T03:37:21.115Z,1722397041115,234.0709
2024-07-31T03:37:21.116Z,1722397041116,234.0628
2024-07-31T03:37:21.122Z,1722397041122,234.0549
2024-07-31T03:37:21.126Z,1722397041126,234.0466
2024-07-31T03:37:21.132Z,1722397041132,234.0380
2024-07-31T03:37:21.135Z,1722397041135,234.0290
2024-07-31T03:37:21.141Z,1722397041141,234.0196
2024-07-31T03:37:21.148Z,1722397041148,234.0102
2024-07-31T03:37:21.149Z,1722397041149,234.0009
2024-07-31T03:37:21.154Z,1722397041154,233.9915
2024-07-31T03:37:21.158Z,1722397041158,233.9821
2024-07-31T03:37:21.165Z,1722397041165,233.9729
2024-07-31T03:37:21.168Z,1722397041168,233.9636
2024-07-31T03:37:21.173Z,1722397041173,233.9543
2024-07-31T03:37:21.179Z,1722397041179,233.9449
2024-07-31T03:37:21.183Z,1722397041183,233.9356
2024-07-31T03:37:21.187Z,1722397041187,233.9263
2024-07-31T03:37:21.196Z,1722397041196,233.9167
2024-07-31T03:37:21.200Z,1722397041200,233.9071
2024-07-31T03:37:21.203Z,1722397041203,233.8978
2024-07-31T03:37:21.208Z,1722397041208,233.8882
2024-07-31T03:37:21.214Z,1722397041214,233.8781
2024-07-31T03:37:21.218Z,1722397041218,233.8682
2024-07-31T03:37:21.225Z,1722397041225,233.8582
2024-07-31T03:37:21.231Z,1722397041231,233.8482
2024-07-31T03:37:21.232Z,1722397041232,233.8381
2024-07-31T03:37:21.238Z,1722397041238,233.8285
2024-07-31T03:37:21.241Z,1722397041241,233.8188
2024-07-31T03:37:21.248Z,1722397041248,233.8096
2024-07-31T03:37:21.252Z,1722397041252,233.7999
2024-07-31T03:37:21.256Z,1722397041256,233.7902
2024-07-31T03:37:21.262Z,1722397041262,233.7806
2024-07-31T03:37:21.265Z,1722397041265,233.7709
2024-07-31T03:37:21.270Z,1722397041270,233.7612
2024-07-31T03:37:21.275Z,1722397041275,233.7515
2024-07-31T03:37:21.281Z,1722397041281,233.7418
2024-07-31T03:37:21.286Z,1722397041286,233.7325
2024-07-31T03:37:21.291Z,1722397041291,233.7232
2024-07-31T03:37:21.299Z,1722397041299,233.7138
2024-07-31T03:37:21.301Z,1722397041301,233.7049
2024-07-31T03:37:21.305Z,1722397041305,233.7008
2024-07-31T03:37:21.309Z,1722397041309,233.6968
2024-07-31T03:37:21.317Z,1722397041317,233.6929
2024-07-31T03:37:21.319Z,1722397041319,233.6886
2024-07-31T03:37:21.323Z,1722397041323,233.6842
2024-07-31T03:37:21.334Z,1722397041334,233.6796
2024-07-31T03:37:21.334Z,1722397041334,233.6746
2024-07-31T03:37:21.340Z,1722397041340,233.6696
2024-07-31T03:37:21.347Z,1722397041347,233.6646
2024-07-31T03:37:21.349Z,1722397041349,233.6595
2024-07-31T03:37:21.352Z,1722397041352,233.6544
2024-07-31T03:37:21.358Z,1722397041358,233.6494
2024-07-31T03:37:21.364Z,1722397041364,233.6443
2024-07-31T03:37:21.368Z,1722397041368,233.6389
2024-07-31T03:37:21.373Z,1722397041373,233.6332
2024-07-31T03:37:21.381Z,1722397041381,233.6274
2024-07-31T03:37:21.386Z,1722397041386,233.6214
2024-07-31T03:37:21.387Z,1722397041387,233.6153
2024-07-31T03:37:21.391Z,1722397041391,233.6095
2024-07-31T03:37:21.396Z,1722397041396,233.6042
2024-07-31T03:37:21.404Z,1722397041404,233.5988
2024-07-31T03:37:21.406Z,1722397041406,233.5938
2024-07-31T03:37:21.414Z,1722397041414,233.5891
2024-07-31T03:37:21.415Z,1722397041415,233.5841
2024-07-31T03:37:21.421Z,1722397041421,233.5794
2024-07-31T03:37:21.424Z,1722397041424,233.5748
2024-07-31T03:37:21.431Z,1722397041431,233.5694
2024-07-31T03:37:21.435Z,1722397041435,233.5636
2024-07-31T03:37:21.439Z,1722397041439,233.5583
2024-07-31T03:37:21.447Z,1722397041447,233.5525
2024-07-31T03:37:21.450Z,1722397041450,233.5468
2024-07-31T03:37:21.455Z,1722397041455,233.5411
2024-07-31T03:37:21.459Z,1722397041459,233.5353
2024-07-31T03:37:21.465Z,1722397041465,233.5300
2024-07-31T03:37:21.472Z,1722397041472,233.5242
2024-07-31T03:37:21.473Z,1722397041473,233.5189
2024-07-31T03:37:21.483Z,1722397041483,233.5142
2024-07-31T03:37:21.485Z,1722397041485,233.5095
2024-07-31T03:37:21.489Z,1722397041489,233.5048
2024-07-31T03:37:21.493Z,1722397041493,233.5005
2024-07-31T03:37:21.500Z,1722397041500,233.4957
2024-07-31T03:37:21.504Z,1722397041504,233.4913
2024-07-31T03:37:21.507Z,1722397041507,233.4869
2024-07-31T03:37:21.513Z,1722397041513,233.4825
2024-07-31T03:37:21.518Z,1722397041518,233.4786
2024-07-31T03:37:21.522Z,1722397041522,233.4745
2024-07-31T03:37:21.527Z,1722397041527,233.4701
2024-07-31T03:37:21.532Z,1722397041532,233.4660
2024-07-31T03:37:21.537Z,1722397041537,233.4620
2024-07-31T03:37:21.542Z,1722397041542,233.4576
2024-07-31T03:37:21.552Z,1722397041552,233.4535
2024-07-31T03:37:21.553Z,1722397041553,233.4492
2024-07-31T03:37:21.556Z,1722397041556,233.4448
2024-07-31T03:37:21.562Z,1722397041562,233.4400
2024-07-31T03:37:21.565Z,1722397041565,233.4346
2024-07-31T03:37:21.569Z,1722397041569,233.4293
2024-07-31T03:37:21.573Z,1722397041573,233.4239
2024-07-31T03:37:21.581Z,1722397041581,233.4227
2024-07-31T03:37:21.583Z,1722397041583,233.4220
2024-07-31T03:37:21.588Z,1722397041588,233.4210
2024-07-31T03:37:21.597Z,1722397041597,233.4195
2024-07-31T03:37:21.600Z,1722397041600,233.4181
2024-07-31T03:37:21.605Z,1722397041605,233.4170
2024-07-31T03:37:21.612Z,1722397041612,233.4158
2024-07-31T03:37:21.612Z,1722397041612,233.4145
2024-07-31T03:37:21.619Z,1722397041619,233.4127
2024-07-31T03:37:21.624Z,1722397041624,233.4112
2024-07-31T03:37:21.630Z,1722397041630,233.4101
2024-07-31T03:37:21.634Z,1722397041634,233.4089
2024-07-31T03:37:21.637Z,1722397041637,233.4086
2024-07-31T03:37:21.652Z,1722397041652,233.4082
2024-07-31T03:37:21.653Z,1722397041653,233.4077
2024-07-31T03:37:21.654Z,1722397041654,233.4077
2024-07-31T03:37:21.658Z,1722397041658,233.4075
2024-07-31T03:37:21.662Z,1722397041662,233.4075
2024-07-31T03:37:21.668Z,1722397041668,233.4071
2024-07-31T03:37:21.672Z,1722397041672,233.4063
2024-07-31T03:37:21.679Z,1722397041679,233.4055
2024-07-31T03:37:21.683Z,1722397041683,233.4053
2024-07-31T03:37:21.685Z,1722397041685,233.4053
2024-07-31T03:37:21.691Z,1722397041691,233.4056
2024-07-31T03:37:21.698Z,1722397041698,233.4059
2024-07-31T03:37:21.701Z,1722397041701,233.4057
2024-07-31T03:37:21.706Z,1722397041706,233.4063
2024-07-31T03:37:21.714Z,1722397041714,233.4066
2024-07-31T03:37:21.715Z,1722397041715,233.4068
2024-07-31T03:37:21.720Z,1722397041720,233.4064
2024-07-31T03:37:21.725Z,1722397041725,233.4059
2024-07-31T03:37:21.729Z,1722397041729,233.4051
2024-07-31T03:37:21.735Z,1722397041735,233.4040
2024-07-31T03:37:21.740Z,1722397041740,233.4028
2024-07-31T03:37:21.747Z,1722397041747,233.4020
2024-07-31T03:37:21.749Z,1722397041749,233.4020
2024-07-31T03:37:21.754Z,1722397041754,233.4023
2024-07-31T03:37:21.760Z,1722397041760,233.4024
2024-07-31T03:37:21.765Z,1722397041765,233.4035
2024-07-31T03:37:21.768Z,1722397041768,233.4048
2024-07-31T03:37:21.773Z,1722397041773,233.4060
2024-07-31T03:37:21.780Z,1722397041780,233.4074
2024-07-31T03:37:21.783Z,1722397041783,233.4087
2024-07-31T03:37:21.787Z,1722397041787,233.4101
2024-07-31T03:37:21.797Z,1722397041797,233.4116
2024-07-31T03:37:21.798Z,1722397041798,233.4129
2024-07-31T03:37:21.801Z,1722397041801,233.4140
2024-07-31T03:37:21.806Z,1722397041806,233.4153
2024-07-31T03:37:21.813Z,1722397041813,233.4171
2024-07-31T03:37:21.818Z,1722397041818,233.4193
2024-07-31T03:37:21.820Z,1722397041820,233.4216
2024-07-31T03:37:21.826Z,1722397041826,233.4244
2024-07-31T03:37:21.833Z,1722397041833,233.4280
2024-07-31T03:37:21.837Z,1722397041837,233.4311
2024-07-31T03:37:21.840Z,1722397041840,233.4347
2024-07-31T03:37:21.847Z,1722397041847,233.4381
2024-07-31T03:37:21.852Z,1722397041852,233.4419
2024-07-31T03:37:21.855Z,1722397041855,233.4457
2024-07-31T03:37:21.860Z,1722397041860,233.4491
2024-07-31T03:37:21.866Z,1722397041866,233.4525
2024-07-31T03:37:21.870Z,1722397041870,233.4556
2024-07-31T03:37:21.874Z,1722397041874,233.4590
2024-07-31T03:37:21.880Z,1722397041880,233.4625
2024-07-31T03:37:21.885Z,1722397041885,233.4658
2024-07-31T03:37:21.889Z,1722397041889,233.4696
2024-07-31T03:37:21.897Z,1722397041897,233.4737
2024-07-31T03:37:21.900Z,1722397041900,233.4780
2024-07-31T03:37:21.904Z,1722397041904,233.4824
2024-07-31T03:37:21.908Z,1722397041908,233.4873
2024-07-31T03:37:21.914Z,1722397041914,233.4922
2024-07-31T03:37:21.917Z,1722397041917,233.4970
2024-07-31T03:37:21.922Z,1722397041922,233.5021
2024-07-31T03:37:21.931Z,1722397041931,233.5077
2024-07-31T03:37:21.932Z,1722397041932,233.5132
2024-07-31T03:37:21.936Z,1722397041936,233.5184
2024-07-31T03:37:21.942Z,1722397041942,233.5238
2024-07-31T03:37:21.947Z,1722397041947,233.5293
2024-07-31T03:37:21.951Z,1722397041951,233.5346
2024-07-31T03:37:21.957Z,1722397041957,233.5409
2024-07-31T03:37:21.961Z,1722397041961,233.5470
2024-07-31T03:37:21.967Z,1722397041967,233.5535
2024-07-31T03:37:21.971Z,1722397041971,233.5599
2024-07-31T03:37:21.980Z,1722397041980,233.5661
2024-07-31T03:37:21.984Z,1722397041984,233.5719
2024-07-31T03:37:21.985Z,1722397041985,233.5780
2024-07-31T03:37:21.990Z,1722397041990,233.5841
2024-07-31T03:37:21.996Z,1722397041996,233.5903
2024-07-31T03:37:22.002Z,1722397042002,233.5967
2024-07-31T03:37:22.005Z,1722397042005,233.6036
2024-07-31T03:37:22.017Z,1722397042017,233.6109
2024-07-31T03:37:22.017Z,1722397042017,233.6180
2024-07-31T03:37:22.020Z,1722397042020,233.6252
2024-07-31T03:37:22.023Z,1722397042023,233.6324
2024-07-31T03:37:22.030Z,1722397042030,233.6397
2024-07-31T03:37:22.036Z,1722397042036,233.6460
2024-07-31T03:37:22.037Z,1722397042037,233.6522
2024-07-31T03:37:22.046Z,1722397042046,233.6577
2024-07-31T03:37:22.048Z,1722397042048,233.6631
2024-07-31T03:37:22.054Z,1722397042054,233.6686
2024-07-31T03:37:22.058Z,1722397042058,233.6744
2024-07-31T03:37:22.065Z,1722397042065,233.6801
2024-07-31T03:37:22.068Z,1722397042068,233.6867
2024-07-31T03:37:22.072Z,1722397042072,233.6933
2024-07-31T03:37:22.085Z,1722397042085,233.6998
2024-07-31T03:37:22.086Z,1722397042086,233.7063
2024-07-31T03:37:22.087Z,1722397042087,233.7128
2024-07-31T03:37:22.093Z,1722397042093,233.7194
2024-07-31T03:37:22.101Z,1722397042101,233.7262
2024-07-31T03:37:22.102Z,1722397042102,233.7328
2024-07-31T03:37:22.105Z,1722397042105,233.7395
2024-07-31T03:37:22.113Z,1722397042113,233.7467
2024-07-31T03:37:22.117Z,1722397042117,233.7538
2024-07-31T03:37:22.119Z,1722397042119,233.7609
2024-07-31T03:37:22.124Z,1722397042124,233.7684
2024-07-31T03:37:22.130Z,1722397042130,233.7763
2024-07-31T03:37:22.136Z,1722397042136,233.7834
2024-07-31T03:37:22.139Z,1722397042139,233.7906
2024-07-31T03:37:22.146Z,1722397042146,233.7975
2024-07-31T03:37:22.152Z,1722397042152,233.8040
2024-07-31T03:37:22.155Z,1722397042155,233.8104
2024-07-31T03:37:22.163Z,1722397042163,233.8166
2024-07-31T03:37:22.165Z,1722397042165,233.8227
2024-07-31T03:37:22.169Z,1722397042169,233.8288
2024-07-31T03:37:22.173Z,1722397042173,233.8351
2024-07-31T03:37:22.180Z,1722397042180,233.8410
2024-07-31T03:37:22.184Z,1722397042184,233.8468
2024-07-31T03:37:22.189Z,1722397042189,233.8526
2024-07-31T03:37:22.196Z,1722397042196,233.8577
2024-07-31T03:37:22.198Z,1722397042198,233.8628
2024-07-31T03:37:22.205Z,1722397042205,233.8677
2024-07-31T03:37:22.207Z,1722397042207,233.8729
2024-07-31T03:37:22.213Z,1722397042213,233.8780
2024-07-31T03:37:22.217Z,1722397042217,233.8832
2024-07-31T03:37:22.222Z,1722397042222,233.8883
2024-07-31T03:37:22.229Z,1722397042229,233.8938
2024-07-31T03:37:22.234Z,1722397042234,233.8993
2024-07-31T03:37:22.236Z,1722397042236,233.9052
2024-07-31T03:37:22.242Z,1722397042242,233.9105
2024-07-31T03:37:22.247Z,1722397042247,233.9161
2024-07-31T03:37:22.252Z,1722397042252,233.9216
2024-07-31T03:37:22.257Z,1722397042257,233.9267
2024-07-31T03:37:22.263Z,1722397042263,233.9319
2024-07-31T03:37:22.267Z,1722397042267,233.9375
2024-07-31T03:37:22.271Z,1722397042271,233.9387
2024-07-31T03:37:22.277Z,1722397042277,233.9402
2024-07-31T03:37:22.279Z,1722397042279,233.9419
2024-07-31T03:37:22.285Z,1722397042285,233.9431
2024-07-31T03:37:22.289Z,1722397042289,233.9449
2024-07-31T03:37:22.296Z,1722397042296,233.9461
2024-07-31T03:37:22.300Z,1722397042300,233.9474
2024-07-31T03:37:22.305Z,1722397042305,233.9487
2024-07-31T03:37:22.310Z,1722397042310,233.9499
2024-07-31T03:37:22.314Z,1722397042314,233.9509
2024-07-31T03:37:22.318Z,1722397042318,233.9516
2024-07-31T03:37:22.324Z,1722397042324,233.9518
2024-07-31T03:37:22.330Z,1722397042330,233.9520
2024-07-31T03:37:22.334Z,1722397042334,233.9527
2024-07-31T03:37:22.339Z,1722397042339,233.9533
2024-07-31T03:37:22.346Z,1722397042346,233.9543
2024-07-31T03:37:22.350Z,1722397042350,233.9553
2024-07-31T03:37:22.353Z,1722397042353,233.9566
2024-07-31T03:37:22.357Z,1722397042357,233.9583
2024-07-31T03:37:22.364Z,1722397042364,233.9599
2024-07-31T03:37:22.369Z,1722397042369,233.9609
2024-07-31T03:37:22.371Z,1722397042371,233.9602
2024-07-31T03:37:22.378Z,1722397042378,233.9594
2024-07-31T03:37:22.382Z,1722397042382,233.9586
2024-07-31T03:37:22.386Z,1722397042386,233.9582
2024-07-31T03:37:22.391Z,1722397042391,233.9578
2024-07-31T03:37:22.398Z,1722397042398,233.9570
2024-07-31T03:37:22.401Z,1722397042401,233.9563
2024-07-31T03:37:22.407Z,1722397042407,233.9556
2024-07-31T03:37:22.413Z,1722397042413,233.9552
2024-07-31T03:37:22.418Z,1722397042418,233.9548
2024-07-31T03:37:22.421Z,1722397042421,233.9548
2024-07-31T03:37:22.429Z,1722397042429,233.9547
2024-07-31T03:37:22.430Z,1722397042430,233.9543
2024-07-31T03:37:22.435Z,1722397042435,233.9540
2024-07-31T03:37:22.440Z,1722397042440,233.9533
2024-07-31T03:37:22.445Z,1722397042445,233.9518
2024-07-31T03:37:22.450Z,1722397042450,233.9497
2024-07-31T03:37:22.454Z,1722397042454,233.9474
2024-07-31T03:37:22.462Z,1722397042462,233.9453
2024-07-31T03:37:22.464Z,1722397042464,233.9436
2024-07-31T03:37:22.470Z,1722397042470,233.9415
2024-07-31T03:37:22.480Z,1722397042480,233.9394
2024-07-31T03:37:22.481Z,1722397042481,233.9367
2024-07-31T03:37:22.483Z,1722397042483,233.9336
2024-07-31T03:37:22.486Z,1722397042486,233.9304
2024-07-31T03:37:22.497Z,1722397042497,233.9271
2024-07-31T03:37:22.498Z,1722397042498,233.9235
2024-07-31T03:37:22.504Z,1722397042504,233.9204
2024-07-31T03:37:22.508Z,1722397042508,233.9170
2024-07-31T03:37:22.513Z,1722397042513,233.9135
2024-07-31T03:37:22.518Z,1722397042518,233.9098
2024-07-31T03:37:22.523Z,1722397042523,233.9063
2024-07-31T03:37:22.529Z,1722397042529,233.9037
2024-07-31T03:37:22.532Z,1722397042532,233.9014
2024-07-31T03:37:22.536Z,1722397042536,233.8990
2024-07-31T03:37:22.542Z,1722397042542,233.8967
2024-07-31T03:37:22.546Z,1722397042546,233.8939
2024-07-31T03:37:22.552Z,1722397042552,233.8913
2024-07-31T03:37:22.556Z,1722397042556,233.8882
2024-07-31T03:37:22.563Z,1722397042563,233.8848
2024-07-31T03:37:22.567Z,1722397042567,233.8807
2024-07-31T03:37:22.570Z,1722397042570,233.8759
2024-07-31T03:37:22.580Z,1722397042580,233.8705
2024-07-31T03:37:22.585Z,1722397042585,233.8646
2024-07-31T03:37:22.586Z,1722397042586,233.8584
2024-07-31T03:37:22.590Z,1722397042590,233.8522
2024-07-31T03:37:22.595Z,1722397042595,233.8457
2024-07-31T03:37:22.601Z,1722397042601,233.8388
2024-07-31T03:37:22.606Z,1722397042606,233.8315
2024-07-31T03:37:22.611Z,1722397042611,233.8239
2024-07-31T03:37:22.615Z,1722397042615,233.8159
2024-07-31T03:37:22.618Z,1722397042618,233.8074
2024-07-31T03:37:22.623Z,1722397042623,233.7996
2024-07-31T03:37:22.630Z,1722397042630,233.7920
2024-07-31T03:37:22.634Z,1722397042634,233.7855
2024-07-31T03:37:22.638Z,1722397042638,233.7795
2024-07-31T03:37:22.647Z,1722397042647,233.7736
2024-07-31T03:37:22.648Z,1722397042648,233.7676
2024-07-31T03:37:22.653Z,1722397042653,233.7616
2024-07-31T03:37:22.657Z,1722397042657,233.7554
2024-07-31T03:37:22.664Z,1722397042664,233.7491
2024-07-31T03:37:22.668Z,1722397042668,233.7426
2024-07-31T03:37:22.672Z,1722397042672,233.7369
2024-07-31T03:37:22.679Z,1722397042679,233.7311
2024-07-31T03:37:22.682Z,1722397042682,233.7253
2024-07-31T03:37:22.689Z,1722397042689,233.7194
2024-07-31T03:37:22.690Z,1722397042690,233.7136
2024-07-31T03:37:22.696Z,1722397042696,233.7085
2024-07-31T03:37:22.702Z,1722397042702,233.7036
2024-07-31T03:37:22.705Z,1722397042705,233.6995
2024-07-31T03:37:22.716Z,1722397042716,233.6953
2024-07-31T03:37:22.718Z,1722397042718,233.6912
2024-07-31T03:37:22.720Z,1722397042720,233.6870
2024-07-31T03:37:22.727Z,1722397042727,233.6827
2024-07-31T03:37:22.730Z,1722397042730,233.6783
2024-07-31T03:37:22.735Z,1722397042735,233.6733
2024-07-31T03:37:22.738Z,1722397042738,233.6686
2024-07-31T03:37:22.747Z,1722397042747,233.6637
2024-07-31T03:37:22.750Z,1722397042750,233.6589
2024-07-31T03:37:22.754Z,1722397042754,233.6560
2024-07-31T03:37:22.764Z,1722397042764,233.6534
2024-07-31T03:37:22.765Z,1722397042765,233.6507
2024-07-31T03:37:22.769Z,1722397042769,233.6483
2024-07-31T03:37:22.773Z,1722397042773,233.6463
2024-07-31T03:37:22.780Z,1722397042780,233.6447
2024-07-31T03:37:22.783Z,1722397042783,233.6436
2024-07-31T03:37:22.788Z,1722397042788,233.6424
2024-07-31T03:37:22.796Z,1722397042796,233.6410
2024-07-31T03:37:22.800Z,1722397042800,233.6393
2024-07-31T03:37:22.801Z,1722397042801,233.6379
2024-07-31T03:37:22.808Z,1722397042808,233.6365
2024-07-31T03:37:22.815Z,1722397042815,233.6354
2024-07-31T03:37:22.817Z,1722397042817,233.6346
2024-07-31T03:37:22.823Z,1722397042823,233.6346
2024-07-31T03:37:22.830Z,1722397042830,233.6353
2024-07-31T03:37:22.833Z,1722397042833,233.6363
2024-07-31T03:37:22.837Z,1722397042837,233.6373
2024-07-31T03:37:22.848Z,1722397042848,233.6389
