2024-08-03T07:32:58.865Z,1722670378865,74.9192
2024-08-03T07:32:58.875Z,1722670378875,74.9791
2024-08-03T07:32:58.879Z,1722670378879,75.0351
2024-08-03T07:32:58.883Z,1722670378883,75.0892
2024-08-03T07:32:58.885Z,1722670378885,75.1447
2024-08-03T07:32:58.895Z,1722670378895,75.2045
2024-08-03T07:32:58.896Z,1722670378896,75.2700
2024-08-03T07:32:58.899Z,1722670378899,75.3407
2024-08-03T07:32:58.905Z,1722670378905,75.4161
2024-08-03T07:32:58.908Z,1722670378908,75.4966
2024-08-03T07:32:58.914Z,1722670378914,75.5814
2024-08-03T07:32:58.919Z,1722670378919,75.6778
2024-08-03T07:32:58.925Z,1722670378925,75.7920
2024-08-03T07:32:58.928Z,1722670378928,75.9246
2024-08-03T07:32:58.933Z,1722670378933,76.0724
2024-08-03T07:32:58.940Z,1722670378940,76.2297
2024-08-03T07:32:58.942Z,1722670378942,76.3944
2024-08-03T07:32:58.949Z,1722670378949,76.5645
2024-08-03T07:32:58.953Z,1722670378953,76.7373
2024-08-03T07:32:58.960Z,1722670378960,76.9111
2024-08-03T07:32:58.962Z,1722670378962,77.0846
2024-08-03T07:32:58.966Z,1722670378966,77.2540
2024-08-03T07:32:58.973Z,1722670378973,77.4160
2024-08-03T07:32:58.976Z,1722670378976,77.5664
2024-08-03T07:32:58.982Z,1722670378982,77.7020
2024-08-03T07:32:58.986Z,1722670378986,77.8205
2024-08-03T07:32:58.994Z,1722670378994,77.9174
2024-08-03T07:32:58.997Z,1722670378997,77.9908
2024-08-03T07:32:59.004Z,1722670379004,78.0384
2024-08-03T07:32:59.005Z,1722670379005,78.0604
2024-08-03T07:32:59.009Z,1722670379009,78.0559
2024-08-03T07:32:59.016Z,1722670379016,78.0277
2024-08-03T07:32:59.020Z,1722670379020,77.9799
2024-08-03T07:32:59.027Z,1722670379027,77.9146
2024-08-03T07:32:59.029Z,1722670379029,77.8367
2024-08-03T07:32:59.038Z,1722670379038,77.7500
2024-08-03T07:32:59.042Z,1722670379042,77.6563
2024-08-03T07:32:59.045Z,1722670379045,77.5585
2024-08-03T07:32:59.048Z,1722670379048,77.4610
2024-08-03T07:32:59.053Z,1722670379053,77.3667
2024-08-03T07:32:59.060Z,1722670379060,77.2795
2024-08-03T07:32:59.063Z,1722670379063,77.2006
2024-08-03T07:32:59.069Z,1722670379069,77.1311
2024-08-03T07:32:59.080Z,1722670379080,77.0708
2024-08-03T07:32:59.082Z,1722670379082,77.0189
2024-08-03T07:32:59.083Z,1722670379083,76.9759
2024-08-03T07:32:59.089Z,1722670379089,76.9406
2024-08-03T07:32:59.095Z,1722670379095,76.9126
2024-08-03T07:32:59.098Z,1722670379098,76.8918
2024-08-03T07:32:59.101Z,1722670379101,76.8782
2024-08-03T07:32:59.116Z,1722670379116,76.8710
2024-08-03T07:32:59.116Z,1722670379116,76.8695
2024-08-03T07:32:59.117Z,1722670379117,76.8741
2024-08-03T07:32:59.121Z,1722670379121,76.8850
2024-08-03T07:32:59.128Z,1722670379128,76.9034
2024-08-03T07:32:59.132Z,1722670379132,76.9304
2024-08-03T07:32:59.139Z,1722670379139,76.9656
2024-08-03T07:32:59.141Z,1722670379141,77.0082
2024-08-03T07:32:59.147Z,1722670379147,77.0585
2024-08-03T07:32:59.155Z,1722670379155,77.1167
2024-08-03T07:32:59.156Z,1722670379156,77.1823
2024-08-03T07:32:59.162Z,1722670379162,77.2522
2024-08-03T07:32:59.164Z,1722670379164,77.3228
2024-08-03T07:32:59.171Z,1722670379171,77.3907
2024-08-03T07:32:59.179Z,1722670379179,77.4543
2024-08-03T07:32:59.183Z,1722670379183,77.5103
2024-08-03T07:32:59.184Z,1722670379184,77.5570
2024-08-03T07:32:59.190Z,1722670379190,77.5931
2024-08-03T07:32:59.199Z,1722670379199,77.6197
2024-08-03T07:32:59.199Z,1722670379199,77.6370
2024-08-03T07:32:59.207Z,1722670379207,77.6455
2024-08-03T07:32:59.208Z,1722670379208,77.6457
2024-08-03T07:32:59.214Z,1722670379214,77.6410
2024-08-03T07:32:59.219Z,1722670379219,77.6315
2024-08-03T07:32:59.227Z,1722670379227,77.6179
2024-08-03T07:32:59.229Z,1722670379229,77.6009
2024-08-03T07:32:59.237Z,1722670379237,77.5820
2024-08-03T07:32:59.238Z,1722670379238,77.5620
2024-08-03T07:32:59.242Z,1722670379242,77.5426
2024-08-03T07:32:59.249Z,1722670379249,77.5237
2024-08-03T07:32:59.262Z,1722670379262,77.5058
2024-08-03T07:32:59.263Z,1722670379263,77.4892
2024-08-03T07:32:59.263Z,1722670379263,77.4729
2024-08-03T07:32:59.267Z,1722670379267,77.4587
2024-08-03T07:32:59.272Z,1722670379272,77.4467
2024-08-03T07:32:59.276Z,1722670379276,77.4400
2024-08-03T07:32:59.282Z,1722670379282,77.4382
2024-08-03T07:32:59.286Z,1722670379286,77.4433
2024-08-03T07:32:59.290Z,1722670379290,77.4558
2024-08-03T07:32:59.295Z,1722670379295,77.4761
2024-08-03T07:32:59.305Z,1722670379305,77.5047
2024-08-03T07:32:59.307Z,1722670379307,77.5434
2024-08-03T07:32:59.311Z,1722670379311,77.5929
2024-08-03T07:32:59.315Z,1722670379315,77.6538
2024-08-03T07:32:59.319Z,1722670379319,77.7246
2024-08-03T07:32:59.327Z,1722670379327,77.8020
2024-08-03T07:32:59.331Z,1722670379331,77.8844
2024-08-03T07:32:59.333Z,1722670379333,77.9690
2024-08-03T07:32:59.339Z,1722670379339,78.0545
2024-08-03T07:32:59.346Z,1722670379346,78.1387
2024-08-03T07:32:59.348Z,1722670379348,78.2212
2024-08-03T07:32:59.354Z,1722670379354,78.2994
2024-08-03T07:32:59.360Z,1722670379360,78.3720
2024-08-03T07:32:59.365Z,1722670379365,78.4389
2024-08-03T07:32:59.371Z,1722670379371,78.4995
2024-08-03T07:32:59.373Z,1722670379373,78.5530
2024-08-03T07:32:59.376Z,1722670379376,78.5980
2024-08-03T07:32:59.382Z,1722670379382,78.6352
2024-08-03T07:32:59.387Z,1722670379387,78.6632
2024-08-03T07:32:59.392Z,1722670379392,78.6808
2024-08-03T07:32:59.397Z,1722670379397,78.6895
2024-08-03T07:32:59.404Z,1722670379404,78.6912
2024-08-03T07:32:59.408Z,1722670379408,78.6859
2024-08-03T07:32:59.416Z,1722670379416,78.6760
2024-08-03T07:32:59.418Z,1722670379418,78.6627
2024-08-03T07:32:59.428Z,1722670379428,78.6477
2024-08-03T07:32:59.430Z,1722670379430,78.6324
2024-08-03T07:32:59.432Z,1722670379432,78.6165
2024-08-03T07:32:59.439Z,1722670379439,78.6006
2024-08-03T07:32:59.440Z,1722670379440,78.5840
2024-08-03T07:32:59.445Z,1722670379445,78.5663
2024-08-03T07:32:59.452Z,1722670379452,78.5478
2024-08-03T07:32:59.455Z,1722670379455,78.5290
2024-08-03T07:32:59.461Z,1722670379461,78.5081
2024-08-03T07:32:59.464Z,1722670379464,78.4847
2024-08-03T07:32:59.470Z,1722670379470,78.4579
2024-08-03T07:32:59.475Z,1722670379475,78.4252
2024-08-03T07:32:59.479Z,1722670379479,78.3892
2024-08-03T07:32:59.483Z,1722670379483,78.3481
2024-08-03T07:32:59.488Z,1722670379488,78.3048
2024-08-03T07:32:59.495Z,1722670379495,78.2584
2024-08-03T07:32:59.499Z,1722670379499,78.2110
2024-08-03T07:32:59.505Z,1722670379505,78.1633
2024-08-03T07:32:59.509Z,1722670379509,78.1168
2024-08-03T07:32:59.514Z,1722670379514,78.0726
2024-08-03T07:32:59.519Z,1722670379519,78.0336
2024-08-03T07:32:59.523Z,1722670379523,78.0034
2024-08-03T07:32:59.532Z,1722670379532,77.9858
2024-08-03T07:32:59.536Z,1722670379536,77.9836
2024-08-03T07:32:59.536Z,1722670379536,77.9999
2024-08-03T07:32:59.542Z,1722670379542,78.0337
2024-08-03T07:32:59.550Z,1722670379550,78.0843
2024-08-03T07:32:59.551Z,1722670379551,78.1500
2024-08-03T07:32:59.560Z,1722670379560,78.2264
2024-08-03T07:32:59.563Z,1722670379563,78.3113
2024-08-03T07:32:59.567Z,1722670379567,78.4005
2024-08-03T07:32:59.572Z,1722670379572,78.4899
2024-08-03T07:32:59.577Z,1722670379577,78.5754
2024-08-03T07:32:59.581Z,1722670379581,78.6529
2024-08-03T07:32:59.585Z,1722670379585,78.7188
2024-08-03T07:32:59.595Z,1722670379595,78.7712
2024-08-03T07:32:59.595Z,1722670379595,78.8064
2024-08-03T07:32:59.598Z,1722670379598,78.8219
2024-08-03T07:32:59.606Z,1722670379606,78.8168
2024-08-03T07:32:59.612Z,1722670379612,78.7903
2024-08-03T07:32:59.615Z,1722670379615,78.7403
2024-08-03T07:32:59.621Z,1722670379621,78.6679
2024-08-03T07:32:59.626Z,1722670379626,78.5721
2024-08-03T07:32:59.630Z,1722670379630,78.4557
2024-08-03T07:32:59.634Z,1722670379634,78.3200
2024-08-03T07:32:59.639Z,1722670379639,78.1677
2024-08-03T07:32:59.643Z,1722670379643,78.0043
2024-08-03T07:32:59.648Z,1722670379648,77.8357
2024-08-03T07:32:59.652Z,1722670379652,77.6666
2024-08-03T07:32:59.661Z,1722670379661,77.5027
2024-08-03T07:32:59.663Z,1722670379663,77.3487
2024-08-03T07:32:59.671Z,1722670379671,77.2100
2024-08-03T07:32:59.673Z,1722670379673,77.0892
2024-08-03T07:32:59.677Z,1722670379677,76.9886
2024-08-03T07:32:59.684Z,1722670379684,76.9091
2024-08-03T07:32:59.696Z,1722670379696,76.8504
2024-08-03T07:32:59.696Z,1722670379696,76.8105
2024-08-03T07:32:59.697Z,1722670379697,76.7875
2024-08-03T07:32:59.701Z,1722670379701,76.7810
2024-08-03T07:32:59.708Z,1722670379708,76.7892
2024-08-03T07:32:59.713Z,1722670379713,76.8091
2024-08-03T07:32:59.716Z,1722670379716,76.8372
2024-08-03T07:32:59.720Z,1722670379720,76.8706
2024-08-03T07:32:59.727Z,1722670379727,76.9067
2024-08-03T07:32:59.731Z,1722670379731,76.9439
2024-08-03T07:32:59.737Z,1722670379737,76.9793
2024-08-03T07:32:59.741Z,1722670379741,77.0122
2024-08-03T07:32:59.748Z,1722670379748,77.0388
2024-08-03T07:32:59.752Z,1722670379752,77.0595
2024-08-03T07:32:59.754Z,1722670379754,77.0750
2024-08-03T07:32:59.760Z,1722670379760,77.0849
2024-08-03T07:32:59.764Z,1722670379764,77.0888
2024-08-03T07:32:59.772Z,1722670379772,77.0888
2024-08-03T07:32:59.776Z,1722670379776,77.0861
2024-08-03T07:32:59.783Z,1722670379783,77.0831
2024-08-03T07:32:59.783Z,1722670379783,77.0837
2024-08-03T07:32:59.797Z,1722670379797,77.0906
2024-08-03T07:32:59.798Z,1722670379798,77.1067
2024-08-03T07:32:59.799Z,1722670379799,77.1345
2024-08-03T07:32:59.804Z,1722670379804,77.1757
2024-08-03T07:32:59.807Z,1722670379807,77.2293
2024-08-03T07:32:59.813Z,1722670379813,77.2959
2024-08-03T07:32:59.818Z,1722670379818,77.3748
2024-08-03T07:32:59.821Z,1722670379821,77.4647
2024-08-03T07:32:59.828Z,1722670379828,77.5660
2024-08-03T07:32:59.832Z,1722670379832,77.6776
2024-08-03T07:32:59.836Z,1722670379836,77.7985
2024-08-03T07:32:59.842Z,1722670379842,77.9288
2024-08-03T07:32:59.852Z,1722670379852,78.0679
2024-08-03T07:32:59.855Z,1722670379855,78.2136
2024-08-03T07:32:59.855Z,1722670379855,78.3660
2024-08-03T07:32:59.862Z,1722670379862,78.5230
2024-08-03T07:32:59.865Z,1722670379865,78.6833
2024-08-03T07:32:59.871Z,1722670379871,78.8468
2024-08-03T07:32:59.876Z,1722670379876,79.0119
2024-08-03T07:32:59.882Z,1722670379882,79.1785
2024-08-03T07:32:59.889Z,1722670379889,79.3464
2024-08-03T07:32:59.889Z,1722670379889,79.5142
2024-08-03T07:32:59.895Z,1722670379895,79.6827
2024-08-03T07:32:59.899Z,1722670379899,79.8516
2024-08-03T07:32:59.909Z,1722670379909,80.0205
2024-08-03T07:32:59.910Z,1722670379910,80.1870
2024-08-03T07:32:59.917Z,1722670379917,80.3489
2024-08-03T07:32:59.920Z,1722670379920,80.5035
2024-08-03T07:32:59.928Z,1722670379928,80.6517
2024-08-03T07:32:59.930Z,1722670379930,80.7955
2024-08-03T07:32:59.940Z,1722670379940,80.9342
2024-08-03T07:32:59.941Z,1722670379941,81.0673
2024-08-03T07:32:59.942Z,1722670379942,81.1912
2024-08-03T07:32:59.947Z,1722670379947,81.3032
2024-08-03T07:32:59.954Z,1722670379954,81.3992
2024-08-03T07:32:59.963Z,1722670379963,81.4760
2024-08-03T07:32:59.963Z,1722670379963,81.5326
2024-08-03T07:32:59.973Z,1722670379973,81.5691
2024-08-03T07:32:59.973Z,1722670379973,81.5884
2024-08-03T07:32:59.978Z,1722670379978,81.5918
2024-08-03T07:32:59.984Z,1722670379984,81.5847
2024-08-03T07:32:59.986Z,1722670379986,81.5769
2024-08-03T07:32:59.992Z,1722670379992,81.5715
2024-08-03T07:32:59.998Z,1722670379998,81.5625
2024-08-03T07:33:00.006Z,1722670380006,81.5598
2024-08-03T07:33:00.009Z,1722670380009,81.5607
2024-08-03T07:33:00.015Z,1722670380015,81.5605
2024-08-03T07:33:00.016Z,1722670380016,81.5607
2024-08-03T07:33:00.020Z,1722670380020,81.5607
2024-08-03T07:33:00.034Z,1722670380034,81.5607
2024-08-03T07:33:00.034Z,1722670380034,81.5607
2024-08-03T07:33:00.034Z,1722670380034,81.5602
2024-08-03T07:33:00.039Z,1722670380039,81.5602
2024-08-03T07:33:00.044Z,1722670380044,81.5602
2024-08-03T07:33:00.053Z,1722670380053,81.5602
2024-08-03T07:33:00.054Z,1722670380054,81.5601
2024-08-03T07:33:00.058Z,1722670380058,81.5598
2024-08-03T07:33:00.065Z,1722670380065,81.5598
2024-08-03T07:33:00.070Z,1722670380070,81.5598
2024-08-03T07:33:00.072Z,1722670380072,81.5598
2024-08-03T07:33:00.079Z,1722670380079,81.5595
2024-08-03T07:33:00.084Z,1722670380084,81.5587
2024-08-03T07:33:00.087Z,1722670380087,81.5587
2024-08-03T07:33:00.093Z,1722670380093,81.5587
2024-08-03T07:33:00.104Z,1722670380104,81.5590
2024-08-03T07:33:00.104Z,1722670380104,81.5590
2024-08-03T07:33:00.107Z,1722670380107,81.5590
2024-08-03T07:33:00.113Z,1722670380113,81.5585
2024-08-03T07:33:00.123Z,1722670380123,81.5585
2024-08-03T07:33:00.125Z,1722670380125,81.5585
2024-08-03T07:33:00.126Z,1722670380126,81.5588
2024-08-03T07:33:00.132Z,1722670380132,81.5587
2024-08-03T07:33:00.138Z,1722670380138,81.5587
2024-08-03T07:33:00.142Z,1722670380142,81.5587
2024-08-03T07:33:00.149Z,1722670380149,81.5586
2024-08-03T07:33:00.151Z,1722670380151,81.5586
2024-08-03T07:33:00.156Z,1722670380156,81.5586
2024-08-03T07:33:00.164Z,1722670380164,81.5582
2024-08-03T07:33:00.168Z,1722670380168,81.5582
2024-08-03T07:33:00.173Z,1722670380173,81.5582
2024-08-03T07:33:00.183Z,1722670380183,81.5581
2024-08-03T07:33:00.184Z,1722670380184,81.5577
2024-08-03T07:33:00.184Z,1722670380184,81.5574
2024-08-03T07:33:00.190Z,1722670380190,81.5572
2024-08-03T07:33:00.194Z,1722670380194,81.5570
2024-08-03T07:33:00.202Z,1722670380202,81.5566
2024-08-03T07:33:00.208Z,1722670380208,81.5566
2024-08-03T07:33:00.209Z,1722670380209,81.5565
2024-08-03T07:33:00.216Z,1722670380216,81.5562
2024-08-03T07:33:00.219Z,1722670380219,81.5561
2024-08-03T07:33:00.226Z,1722670380226,81.5561
2024-08-03T07:33:00.230Z,1722670380230,81.5561
2024-08-03T07:33:00.232Z,1722670380232,81.5560
2024-08-03T07:33:00.239Z,1722670380239,81.5560
2024-08-03T07:33:00.244Z,1722670380244,81.5560
2024-08-03T07:33:00.249Z,1722670380249,81.5559
2024-08-03T07:33:00.254Z,1722670380254,81.5556
2024-08-03T07:33:00.258Z,1722670380258,81.5552
2024-08-03T07:33:00.263Z,1722670380263,81.5555
2024-08-03T07:33:00.267Z,1722670380267,81.5555
2024-08-03T07:33:00.272Z,1722670380272,81.5555
2024-08-03T07:33:00.283Z,1722670380283,81.5558
2024-08-03T07:33:00.284Z,1722670380284,81.5557
2024-08-03T07:33:00.288Z,1722670380288,81.5557
2024-08-03T07:33:00.293Z,1722670380293,81.5557
2024-08-03T07:33:00.295Z,1722670380295,81.5556
2024-08-03T07:33:00.300Z,1722670380300,81.5556
2024-08-03T07:33:00.305Z,1722670380305,81.5556
2024-08-03T07:33:00.310Z,1722670380310,81.5556
2024-08-03T07:33:00.316Z,1722670380316,81.5555
2024-08-03T07:33:00.321Z,1722670380321,81.5555
2024-08-03T07:33:00.325Z,1722670380325,81.5558
2024-08-03T07:33:00.331Z,1722670380331,81.5561
2024-08-03T07:33:00.335Z,1722670380335,81.5562
2024-08-03T07:33:00.339Z,1722670380339,81.5560
2024-08-03T07:33:00.349Z,1722670380349,81.5560
2024-08-03T07:33:00.349Z,1722670380349,81.5558
2024-08-03T07:33:00.353Z,1722670380353,81.5561
2024-08-03T07:33:00.360Z,1722670380360,81.5559
2024-08-03T07:33:00.363Z,1722670380363,81.5559
2024-08-03T07:33:00.372Z,1722670380372,81.5563
2024-08-03T07:33:00.374Z,1722670380374,81.5561
2024-08-03T07:33:00.380Z,1722670380380,81.5562
2024-08-03T07:33:00.388Z,1722670380388,81.5562
2024-08-03T07:33:00.394Z,1722670380394,81.5562
2024-08-03T07:33:00.395Z,1722670380395,81.5561
2024-08-03T07:33:00.397Z,1722670380397,81.5561
2024-08-03T07:33:00.403Z,1722670380403,81.5561
2024-08-03T07:33:00.407Z,1722670380407,81.5564
2024-08-03T07:33:00.415Z,1722670380415,81.5567
2024-08-03T07:33:00.417Z,1722670380417,81.5566
2024-08-03T07:33:00.421Z,1722670380421,81.5566
2024-08-03T07:33:00.428Z,1722670380428,81.5562
2024-08-03T07:33:00.434Z,1722670380434,81.5562
2024-08-03T07:33:00.435Z,1722670380435,81.5562
2024-08-03T07:33:00.444Z,1722670380444,81.5558
2024-08-03T07:33:00.450Z,1722670380450,81.5534
2024-08-03T07:33:00.452Z,1722670380452,81.5472
2024-08-03T07:33:00.454Z,1722670380454,81.5343
2024-08-03T07:33:00.460Z,1722670380460,81.5157
2024-08-03T07:33:00.467Z,1722670380467,81.4944
2024-08-03T07:33:00.472Z,1722670380472,81.4757
2024-08-03T07:33:00.474Z,1722670380474,81.4606
2024-08-03T07:33:00.481Z,1722670380481,81.4464
2024-08-03T07:33:00.486Z,1722670380486,81.4299
2024-08-03T07:33:00.496Z,1722670380496,81.4072
2024-08-03T07:33:00.498Z,1722670380498,81.3755
2024-08-03T07:33:00.500Z,1722670380500,81.3329
2024-08-03T07:33:00.508Z,1722670380508,81.2793
2024-08-03T07:33:00.510Z,1722670380510,81.2144
2024-08-03T07:33:00.515Z,1722670380515,81.1390
2024-08-03T07:33:00.517Z,1722670380517,81.0538
2024-08-03T07:33:00.523Z,1722670380523,80.9602
2024-08-03T07:33:00.528Z,1722670380528,80.8587
2024-08-03T07:33:00.532Z,1722670380532,80.7513
2024-08-03T07:33:00.539Z,1722670380539,80.6396
2024-08-03T07:33:00.544Z,1722670380544,80.5260
2024-08-03T07:33:00.550Z,1722670380550,80.4118
2024-08-03T07:33:00.553Z,1722670380553,80.2967
2024-08-03T07:33:00.558Z,1722670380558,80.1797
2024-08-03T07:33:00.562Z,1722670380562,80.0610
2024-08-03T07:33:00.568Z,1722670380568,79.9427
2024-08-03T07:33:00.572Z,1722670380572,79.8267
2024-08-03T07:33:00.575Z,1722670380575,79.7144
2024-08-03T07:33:00.584Z,1722670380584,79.6097
2024-08-03T07:33:00.585Z,1722670380585,79.5137
2024-08-03T07:33:00.594Z,1722670380594,79.4281
2024-08-03T07:33:00.596Z,1722670380596,79.3547
2024-08-03T07:33:00.601Z,1722670380601,79.2955
2024-08-03T07:33:00.608Z,1722670380608,79.2516
2024-08-03T07:33:00.610Z,1722670380610,79.2239
2024-08-03T07:33:00.615Z,1722670380615,79.2120
2024-08-03T07:33:00.618Z,1722670380618,79.2122
2024-08-03T07:33:00.628Z,1722670380628,79.2135
2024-08-03T07:33:00.628Z,1722670380628,79.2143
2024-08-03T07:33:00.638Z,1722670380638,79.2149
2024-08-03T07:33:00.639Z,1722670380639,79.2151
2024-08-03T07:33:00.645Z,1722670380645,79.2154
2024-08-03T07:33:00.651Z,1722670380651,79.2159
2024-08-03T07:33:00.654Z,1722670380654,79.2162
2024-08-03T07:33:00.662Z,1722670380662,79.2162
2024-08-03T07:33:00.665Z,1722670380665,79.2166
2024-08-03T07:33:00.671Z,1722670380671,79.2171
2024-08-03T07:33:00.675Z,1722670380675,79.2174
2024-08-03T07:33:00.683Z,1722670380683,79.2179
2024-08-03T07:33:00.684Z,1722670380684,79.2182
2024-08-03T07:33:00.687Z,1722670380687,79.2182
2024-08-03T07:33:00.693Z,1722670380693,79.2184
2024-08-03T07:33:00.696Z,1722670380696,79.2184
2024-08-03T07:33:00.707Z,1722670380707,79.2181
2024-08-03T07:33:00.714Z,1722670380714,79.2179
2024-08-03T07:33:00.719Z,1722670380719,79.2168
2024-08-03T07:33:00.720Z,1722670380720,79.2152
2024-08-03T07:33:00.721Z,1722670380721,79.2126
2024-08-03T07:33:00.726Z,1722670380726,79.2083
2024-08-03T07:33:00.733Z,1722670380733,79.2009
2024-08-03T07:33:00.740Z,1722670380740,79.1899
2024-08-03T07:33:00.743Z,1722670380743,79.1750
2024-08-03T07:33:00.749Z,1722670380749,79.1562
2024-08-03T07:33:00.752Z,1722670380752,79.1329
2024-08-03T07:33:00.762Z,1722670380762,79.1051
2024-08-03T07:33:00.762Z,1722670380762,79.0721
2024-08-03T07:33:00.764Z,1722670380764,79.0335
2024-08-03T07:33:00.772Z,1722670380772,78.9890
2024-08-03T07:33:00.774Z,1722670380774,78.9379
2024-08-03T07:33:00.779Z,1722670380779,78.8805
2024-08-03T07:33:00.784Z,1722670380784,78.8169
2024-08-03T07:33:00.789Z,1722670380789,78.7483
2024-08-03T07:33:00.795Z,1722670380795,78.6746
2024-08-03T07:33:00.799Z,1722670380799,78.5969
2024-08-03T07:33:00.806Z,1722670380806,78.5161
2024-08-03T07:33:00.808Z,1722670380808,78.4333
2024-08-03T07:33:00.819Z,1722670380819,78.3503
2024-08-03T07:33:00.821Z,1722670380821,78.2682
2024-08-03T07:33:00.826Z,1722670380826,78.1867
2024-08-03T07:33:00.828Z,1722670380828,78.1062
2024-08-03T07:33:00.832Z,1722670380832,78.0269
2024-08-03T07:33:00.836Z,1722670380836,77.9475
2024-08-03T07:33:00.843Z,1722670380843,77.8682
2024-08-03T07:33:00.849Z,1722670380849,77.7888
2024-08-03T07:33:00.852Z,1722670380852,77.7101
2024-08-03T07:33:00.862Z,1722670380862,77.6326
2024-08-03T07:33:00.862Z,1722670380862,77.5558
2024-08-03T07:33:00.866Z,1722670380866,77.4794
2024-08-03T07:33:00.874Z,1722670380874,77.4031
2024-08-03T07:33:00.876Z,1722670380876,77.3273
2024-08-03T07:33:00.884Z,1722670380884,77.2519
2024-08-03T07:33:00.888Z,1722670380888,77.1772
2024-08-03T07:33:00.892Z,1722670380892,77.1065
2024-08-03T07:33:00.895Z,1722670380895,77.0406
2024-08-03T07:33:00.899Z,1722670380899,76.9799
2024-08-03T07:33:00.906Z,1722670380906,76.9231
2024-08-03T07:33:00.910Z,1722670380910,76.8700
2024-08-03T07:33:00.916Z,1722670380916,76.8194
2024-08-03T07:33:00.919Z,1722670380919,76.7700
2024-08-03T07:33:00.928Z,1722670380928,76.7216
2024-08-03T07:33:00.929Z,1722670380929,76.6747
2024-08-03T07:33:00.934Z,1722670380934,76.6277
2024-08-03T07:33:00.938Z,1722670380938,76.5814
2024-08-03T07:33:00.942Z,1722670380942,76.5352
2024-08-03T07:33:00.947Z,1722670380947,76.4885
2024-08-03T07:33:00.952Z,1722670380952,76.4415
2024-08-03T07:33:00.958Z,1722670380958,76.3939
2024-08-03T07:33:00.962Z,1722670380962,76.3470
2024-08-03T07:33:00.968Z,1722670380968,76.3003
2024-08-03T07:33:00.972Z,1722670380972,76.2553
2024-08-03T07:33:00.978Z,1722670380978,76.2118
2024-08-03T07:33:00.983Z,1722670380983,76.1693
2024-08-03T07:33:00.989Z,1722670380989,76.1277
2024-08-03T07:33:00.995Z,1722670380995,76.0858
2024-08-03T07:33:00.997Z,1722670380997,76.0432
2024-08-03T07:33:01.001Z,1722670381001,75.9982
2024-08-03T07:33:01.007Z,1722670381007,75.9503
2024-08-03T07:33:01.010Z,1722670381010,75.9000
2024-08-03T07:33:01.015Z,1722670381015,75.8466
2024-08-03T07:33:01.026Z,1722670381026,75.7915
2024-08-03T07:33:01.027Z,1722670381027,75.7364
2024-08-03T07:33:01.029Z,1722670381029,75.6823
2024-08-03T07:33:01.038Z,1722670381038,75.6306
2024-08-03T07:33:01.043Z,1722670381043,75.5799
2024-08-03T07:33:01.044Z,1722670381044,75.5316
2024-08-03T07:33:01.050Z,1722670381050,75.4844
2024-08-03T07:33:01.054Z,1722670381054,75.4370
2024-08-03T07:33:01.061Z,1722670381061,75.3897
2024-08-03T07:33:01.064Z,1722670381064,75.3421
2024-08-03T07:33:01.069Z,1722670381069,75.2935
2024-08-03T07:33:01.073Z,1722670381073,75.2447
