2024-07-31T03:15:04.465Z,1722395704465,275.6495
2024-07-31T03:15:04.469Z,1722395704469,275.6510
2024-07-31T03:15:04.477Z,1722395704477,275.6521
2024-07-31T03:15:04.479Z,1722395704479,275.6529
2024-07-31T03:15:04.486Z,1722395704486,275.6540
2024-07-31T03:15:04.495Z,1722395704495,275.6551
2024-07-31T03:15:04.497Z,1722395704497,275.6567
2024-07-31T03:15:04.500Z,1722395704500,275.6584
2024-07-31T03:15:04.504Z,1722395704504,275.6606
2024-07-31T03:15:04.511Z,1722395704511,275.6628
2024-07-31T03:15:04.514Z,1722395704514,275.6650
2024-07-31T03:15:04.518Z,1722395704518,275.6675
2024-07-31T03:15:04.527Z,1722395704527,275.6700
2024-07-31T03:15:04.530Z,1722395704530,275.6725
2024-07-31T03:15:04.533Z,1722395704533,275.6753
2024-07-31T03:15:04.538Z,1722395704538,275.6782
2024-07-31T03:15:04.544Z,1722395704544,275.6810
2024-07-31T03:15:04.549Z,1722395704549,275.6834
2024-07-31T03:15:04.553Z,1722395704553,275.6862
2024-07-31T03:15:04.562Z,1722395704562,275.6890
2024-07-31T03:15:04.563Z,1722395704563,275.6920
2024-07-31T03:15:04.568Z,1722395704568,275.6951
2024-07-31T03:15:04.577Z,1722395704577,275.6982
2024-07-31T03:15:04.578Z,1722395704578,275.7018
2024-07-31T03:15:04.583Z,1722395704583,275.7049
2024-07-31T03:15:04.585Z,1722395704585,275.7076
2024-07-31T03:15:04.593Z,1722395704593,275.7109
2024-07-31T03:15:04.597Z,1722395704597,275.7140
2024-07-31T03:15:04.601Z,1722395704601,275.7168
2024-07-31T03:15:04.605Z,1722395704605,275.7196
2024-07-31T03:15:04.612Z,1722395704612,275.7225
2024-07-31T03:15:04.615Z,1722395704615,275.7256
2024-07-31T03:15:04.620Z,1722395704620,275.7291
2024-07-31T03:15:04.626Z,1722395704626,275.7327
2024-07-31T03:15:04.631Z,1722395704631,275.7362
2024-07-31T03:15:04.636Z,1722395704636,275.7398
2024-07-31T03:15:04.641Z,1722395704641,275.7433
2024-07-31T03:15:04.649Z,1722395704649,275.7468
2024-07-31T03:15:04.651Z,1722395704651,275.7507
2024-07-31T03:15:04.654Z,1722395704654,275.7546
2024-07-31T03:15:04.661Z,1722395704661,275.7572
2024-07-31T03:15:04.664Z,1722395704664,275.7600
2024-07-31T03:15:04.668Z,1722395704668,275.7628
2024-07-31T03:15:04.677Z,1722395704677,275.7654
2024-07-31T03:15:04.680Z,1722395704680,275.7686
2024-07-31T03:15:04.683Z,1722395704683,275.7716
2024-07-31T03:15:04.689Z,1722395704689,275.7747
2024-07-31T03:15:04.694Z,1722395704694,275.7773
2024-07-31T03:15:04.699Z,1722395704699,275.7801
2024-07-31T03:15:04.702Z,1722395704702,275.7823
2024-07-31T03:15:04.710Z,1722395704710,275.7851
2024-07-31T03:15:04.712Z,1722395704712,275.7875
2024-07-31T03:15:04.717Z,1722395704717,275.7898
2024-07-31T03:15:04.722Z,1722395704722,275.7920
2024-07-31T03:15:04.729Z,1722395704729,275.7943
2024-07-31T03:15:04.733Z,1722395704733,275.7971
2024-07-31T03:15:04.736Z,1722395704736,275.7994
2024-07-31T03:15:04.743Z,1722395704743,275.8016
2024-07-31T03:15:04.746Z,1722395704746,275.8036
2024-07-31T03:15:04.751Z,1722395704751,275.8056
2024-07-31T03:15:04.761Z,1722395704761,275.8078
2024-07-31T03:15:04.764Z,1722395704764,275.8098
2024-07-31T03:15:04.765Z,1722395704765,275.8115
2024-07-31T03:15:04.771Z,1722395704771,275.8129
2024-07-31T03:15:04.778Z,1722395704778,275.8143
2024-07-31T03:15:04.778Z,1722395704778,275.8154
2024-07-31T03:15:04.785Z,1722395704785,275.8160
2024-07-31T03:15:04.788Z,1722395704788,275.8167
2024-07-31T03:15:04.794Z,1722395704794,275.8170
2024-07-31T03:15:04.801Z,1722395704801,275.8175
2024-07-31T03:15:04.804Z,1722395704804,275.8181
2024-07-31T03:15:04.811Z,1722395704811,275.8185
2024-07-31T03:15:04.815Z,1722395704815,275.8185
2024-07-31T03:15:04.821Z,1722395704821,275.8182
2024-07-31T03:15:04.826Z,1722395704826,275.8179
2024-07-31T03:15:04.829Z,1722395704829,275.8172
2024-07-31T03:15:04.832Z,1722395704832,275.8166
2024-07-31T03:15:04.837Z,1722395704837,275.8163
2024-07-31T03:15:04.845Z,1722395704845,275.8155
2024-07-31T03:15:04.847Z,1722395704847,275.8149
2024-07-31T03:15:04.851Z,1722395704851,275.8143
2024-07-31T03:15:04.859Z,1722395704859,275.8137
2024-07-31T03:15:04.866Z,1722395704866,275.8129
2024-07-31T03:15:04.867Z,1722395704867,275.8120
2024-07-31T03:15:04.872Z,1722395704872,275.8111
2024-07-31T03:15:04.877Z,1722395704877,275.8103
2024-07-31T03:15:04.881Z,1722395704881,275.8094
2024-07-31T03:15:04.887Z,1722395704887,275.8080
2024-07-31T03:15:04.895Z,1722395704895,275.8063
2024-07-31T03:15:04.897Z,1722395704897,275.8047
2024-07-31T03:15:04.901Z,1722395704901,275.8030
2024-07-31T03:15:04.909Z,1722395704909,275.8016
2024-07-31T03:15:04.911Z,1722395704911,275.8004
2024-07-31T03:15:04.915Z,1722395704915,275.7995
2024-07-31T03:15:04.919Z,1722395704919,275.7984
2024-07-31T03:15:04.926Z,1722395704926,275.7975
2024-07-31T03:15:04.931Z,1722395704931,275.7959
2024-07-31T03:15:04.934Z,1722395704934,275.7943
2024-07-31T03:15:04.939Z,1722395704939,275.7926
2024-07-31T03:15:04.947Z,1722395704947,275.7905
2024-07-31T03:15:04.949Z,1722395704949,275.7880
2024-07-31T03:15:04.954Z,1722395704954,275.7853
2024-07-31T03:15:04.961Z,1722395704961,275.7824
2024-07-31T03:15:04.966Z,1722395704966,275.7793
2024-07-31T03:15:04.969Z,1722395704969,275.7760
2024-07-31T03:15:04.975Z,1722395704975,275.7728
2024-07-31T03:15:04.979Z,1722395704979,275.7702
2024-07-31T03:15:04.984Z,1722395704984,275.7674
2024-07-31T03:15:04.989Z,1722395704989,275.7651
2024-07-31T03:15:04.994Z,1722395704994,275.7622
2024-07-31T03:15:05.001Z,1722395705001,275.7591
2024-07-31T03:15:05.003Z,1722395705003,275.7551
2024-07-31T03:15:05.011Z,1722395705011,275.7507
2024-07-31T03:15:05.013Z,1722395705013,275.7467
2024-07-31T03:15:05.016Z,1722395705016,275.7430
2024-07-31T03:15:05.020Z,1722395705020,275.7393
2024-07-31T03:15:05.027Z,1722395705027,275.7353
2024-07-31T03:15:05.030Z,1722395705030,275.7308
2024-07-31T03:15:05.034Z,1722395705034,275.7262
2024-07-31T03:15:05.041Z,1722395705041,275.7215
2024-07-31T03:15:05.045Z,1722395705045,275.7168
2024-07-31T03:15:05.051Z,1722395705051,275.7121
2024-07-31T03:15:05.056Z,1722395705056,275.7067
2024-07-31T03:15:05.060Z,1722395705060,275.7013
2024-07-31T03:15:05.065Z,1722395705065,275.6963
2024-07-31T03:15:05.068Z,1722395705068,275.6912
2024-07-31T03:15:05.077Z,1722395705077,275.6862
2024-07-31T03:15:05.080Z,1722395705080,275.6808
2024-07-31T03:15:05.084Z,1722395705084,275.6746
2024-07-31T03:15:05.089Z,1722395705089,275.6682
2024-07-31T03:15:05.096Z,1722395705096,275.6618
2024-07-31T03:15:05.100Z,1722395705100,275.6553
2024-07-31T03:15:05.104Z,1722395705104,275.6493
2024-07-31T03:15:05.110Z,1722395705110,275.6427
2024-07-31T03:15:05.115Z,1722395705115,275.6361
2024-07-31T03:15:05.118Z,1722395705118,275.6296
2024-07-31T03:15:05.128Z,1722395705128,275.6228
2024-07-31T03:15:05.130Z,1722395705130,275.6157
2024-07-31T03:15:05.133Z,1722395705133,275.6086
2024-07-31T03:15:05.137Z,1722395705137,275.6015
2024-07-31T03:15:05.143Z,1722395705143,275.5952
2024-07-31T03:15:05.148Z,1722395705148,275.5887
2024-07-31T03:15:05.153Z,1722395705153,275.5822
2024-07-31T03:15:05.163Z,1722395705163,275.5754
2024-07-31T03:15:05.164Z,1722395705164,275.5686
2024-07-31T03:15:05.167Z,1722395705167,275.5618
2024-07-31T03:15:05.170Z,1722395705170,275.5546
2024-07-31T03:15:05.177Z,1722395705177,275.5475
2024-07-31T03:15:05.183Z,1722395705183,275.5402
2024-07-31T03:15:05.186Z,1722395705186,275.5335
2024-07-31T03:15:05.196Z,1722395705196,275.5271
2024-07-31T03:15:05.197Z,1722395705197,275.5209
2024-07-31T03:15:05.200Z,1722395705200,275.5152
2024-07-31T03:15:05.209Z,1722395705209,275.5099
2024-07-31T03:15:05.213Z,1722395705213,275.5048
2024-07-31T03:15:05.218Z,1722395705218,275.4997
2024-07-31T03:15:05.221Z,1722395705221,275.4941
2024-07-31T03:15:05.227Z,1722395705227,275.4887
2024-07-31T03:15:05.230Z,1722395705230,275.4839
2024-07-31T03:15:05.235Z,1722395705235,275.4797
2024-07-31T03:15:05.245Z,1722395705245,275.4755
2024-07-31T03:15:05.246Z,1722395705246,275.4715
2024-07-31T03:15:05.248Z,1722395705248,275.4676
2024-07-31T03:15:05.253Z,1722395705253,275.4639
2024-07-31T03:15:05.259Z,1722395705259,275.4601
2024-07-31T03:15:05.265Z,1722395705265,275.4567
2024-07-31T03:15:05.268Z,1722395705268,275.4536
2024-07-31T03:15:05.282Z,1722395705282,275.4505
2024-07-31T03:15:05.283Z,1722395705283,275.4474
2024-07-31T03:15:05.283Z,1722395705283,275.4447
2024-07-31T03:15:05.288Z,1722395705288,275.4419
2024-07-31T03:15:05.293Z,1722395705293,275.4394
2024-07-31T03:15:05.297Z,1722395705297,275.4369
2024-07-31T03:15:05.301Z,1722395705301,275.4346
2024-07-31T03:15:05.310Z,1722395705310,275.4329
2024-07-31T03:15:05.312Z,1722395705312,275.4310
2024-07-31T03:15:05.315Z,1722395705315,275.4296
2024-07-31T03:15:05.320Z,1722395705320,275.4282
2024-07-31T03:15:05.327Z,1722395705327,275.4268
2024-07-31T03:15:05.329Z,1722395705329,275.4250
2024-07-31T03:15:05.335Z,1722395705335,275.4236
2024-07-31T03:15:05.342Z,1722395705342,275.4222
2024-07-31T03:15:05.346Z,1722395705346,275.4211
2024-07-31T03:15:05.351Z,1722395705351,275.4209
2024-07-31T03:15:05.355Z,1722395705355,275.4211
2024-07-31T03:15:05.359Z,1722395705359,275.4215
2024-07-31T03:15:05.365Z,1722395705365,275.4221
2024-07-31T03:15:05.369Z,1722395705369,275.4221
2024-07-31T03:15:05.377Z,1722395705377,275.4224
2024-07-31T03:15:05.380Z,1722395705380,275.4227
2024-07-31T03:15:05.384Z,1722395705384,275.4230
2024-07-31T03:15:05.388Z,1722395705388,275.4235
2024-07-31T03:15:05.395Z,1722395705395,275.4241
2024-07-31T03:15:05.398Z,1722395705398,275.4252
2024-07-31T03:15:05.401Z,1722395705401,275.4261
2024-07-31T03:15:05.408Z,1722395705408,275.4267
2024-07-31T03:15:05.411Z,1722395705411,275.4274
2024-07-31T03:15:05.416Z,1722395705416,275.4280
2024-07-31T03:15:05.424Z,1722395705424,275.4286
2024-07-31T03:15:05.426Z,1722395705426,275.4292
2024-07-31T03:15:05.431Z,1722395705431,275.4298
2024-07-31T03:15:05.435Z,1722395705435,275.4301
2024-07-31T03:15:05.441Z,1722395705441,275.4300
2024-07-31T03:15:05.446Z,1722395705446,275.4295
2024-07-31T03:15:05.451Z,1722395705451,275.4287
2024-07-31T03:15:05.459Z,1722395705459,275.4281
2024-07-31T03:15:05.460Z,1722395705460,275.4273
2024-07-31T03:15:05.466Z,1722395705466,275.4265
2024-07-31T03:15:05.471Z,1722395705471,275.4254
2024-07-31T03:15:05.477Z,1722395705477,275.4243
2024-07-31T03:15:05.483Z,1722395705483,275.4231
2024-07-31T03:15:05.485Z,1722395705485,275.4221
2024-07-31T03:15:05.494Z,1722395705494,275.4211
2024-07-31T03:15:05.495Z,1722395705495,275.4205
2024-07-31T03:15:05.500Z,1722395705500,275.4198
2024-07-31T03:15:05.504Z,1722395705504,275.4192
2024-07-31T03:15:05.512Z,1722395705512,275.4185
2024-07-31T03:15:05.515Z,1722395705515,275.4175
2024-07-31T03:15:05.518Z,1722395705518,275.4164
2024-07-31T03:15:05.526Z,1722395705526,275.4158
2024-07-31T03:15:05.529Z,1722395705529,275.4147
2024-07-31T03:15:05.532Z,1722395705532,275.4133
2024-07-31T03:15:05.539Z,1722395705539,275.4122
2024-07-31T03:15:05.547Z,1722395705547,275.4108
2024-07-31T03:15:05.548Z,1722395705548,275.4094
2024-07-31T03:15:05.555Z,1722395705555,275.4079
2024-07-31T03:15:05.562Z,1722395705562,275.4065
2024-07-31T03:15:05.565Z,1722395705565,275.4051
2024-07-31T03:15:05.566Z,1722395705566,275.4040
2024-07-31T03:15:05.576Z,1722395705576,275.4029
2024-07-31T03:15:05.577Z,1722395705577,275.4012
2024-07-31T03:15:05.582Z,1722395705582,275.3995
2024-07-31T03:15:05.586Z,1722395705586,275.3976
2024-07-31T03:15:05.593Z,1722395705593,275.3958
2024-07-31T03:15:05.597Z,1722395705597,275.3935
2024-07-31T03:15:05.601Z,1722395705601,275.3910
2024-07-31T03:15:05.609Z,1722395705609,275.3885
2024-07-31T03:15:05.610Z,1722395705610,275.3862
2024-07-31T03:15:05.616Z,1722395705616,275.3837
2024-07-31T03:15:05.621Z,1722395705621,275.3813
2024-07-31T03:15:05.630Z,1722395705630,275.3818
2024-07-31T03:15:05.632Z,1722395705632,275.3822
2024-07-31T03:15:05.636Z,1722395705636,275.3827
2024-07-31T03:15:05.643Z,1722395705643,275.3831
2024-07-31T03:15:05.645Z,1722395705645,275.3833
2024-07-31T03:15:05.648Z,1722395705648,275.3835
2024-07-31T03:15:05.663Z,1722395705663,275.3832
2024-07-31T03:15:05.664Z,1722395705664,275.3826
2024-07-31T03:15:05.666Z,1722395705666,275.3816
2024-07-31T03:15:05.669Z,1722395705669,275.3804
2024-07-31T03:15:05.674Z,1722395705674,275.3786
2024-07-31T03:15:05.677Z,1722395705677,275.3765
2024-07-31T03:15:05.684Z,1722395705684,275.3746
2024-07-31T03:15:05.688Z,1722395705688,275.3725
2024-07-31T03:15:05.694Z,1722395705694,275.3710
2024-07-31T03:15:05.700Z,1722395705700,275.3693
2024-07-31T03:15:05.704Z,1722395705704,275.3677
2024-07-31T03:15:05.710Z,1722395705710,275.3660
2024-07-31T03:15:05.712Z,1722395705712,275.3648
2024-07-31T03:15:05.717Z,1722395705717,275.3636
2024-07-31T03:15:05.726Z,1722395705726,275.3624
2024-07-31T03:15:05.727Z,1722395705727,275.3611
2024-07-31T03:15:05.732Z,1722395705732,275.3598
2024-07-31T03:15:05.737Z,1722395705737,275.3589
2024-07-31T03:15:05.743Z,1722395705743,275.3576
2024-07-31T03:15:05.748Z,1722395705748,275.3561
2024-07-31T03:15:05.750Z,1722395705750,275.3543
2024-07-31T03:15:05.759Z,1722395705759,275.3531
2024-07-31T03:15:05.762Z,1722395705762,275.3519
2024-07-31T03:15:05.765Z,1722395705765,275.3502
2024-07-31T03:15:05.768Z,1722395705768,275.3489
2024-07-31T03:15:05.775Z,1722395705775,275.3480
2024-07-31T03:15:05.781Z,1722395705781,275.3471
2024-07-31T03:15:05.786Z,1722395705786,275.3459
2024-07-31T03:15:05.794Z,1722395705794,275.3447
2024-07-31T03:15:05.797Z,1722395705797,275.3429
2024-07-31T03:15:05.800Z,1722395705800,275.3420
2024-07-31T03:15:05.805Z,1722395705805,275.3408
2024-07-31T03:15:05.811Z,1722395705811,275.3395
2024-07-31T03:15:05.814Z,1722395705814,275.3382
2024-07-31T03:15:05.820Z,1722395705820,275.3368
2024-07-31T03:15:05.826Z,1722395705826,275.3352
2024-07-31T03:15:05.829Z,1722395705829,275.3335
2024-07-31T03:15:05.832Z,1722395705832,275.3316
2024-07-31T03:15:05.841Z,1722395705841,275.3299
2024-07-31T03:15:05.845Z,1722395705845,275.3284
2024-07-31T03:15:05.849Z,1722395705849,275.3267
2024-07-31T03:15:05.853Z,1722395705853,275.3251
2024-07-31T03:15:05.863Z,1722395705863,275.3231
2024-07-31T03:15:05.864Z,1722395705864,275.3213
2024-07-31T03:15:05.867Z,1722395705867,275.3193
2024-07-31T03:15:05.877Z,1722395705877,275.3174
2024-07-31T03:15:05.877Z,1722395705877,275.3154
2024-07-31T03:15:05.883Z,1722395705883,275.3131
2024-07-31T03:15:05.886Z,1722395705886,275.3111
2024-07-31T03:15:05.893Z,1722395705893,275.3089
2024-07-31T03:15:05.895Z,1722395705895,275.3066
2024-07-31T03:15:05.900Z,1722395705900,275.3039
2024-07-31T03:15:05.911Z,1722395705911,275.3013
2024-07-31T03:15:05.912Z,1722395705912,275.2986
2024-07-31T03:15:05.914Z,1722395705914,275.2960
2024-07-31T03:15:05.919Z,1722395705919,275.2930
2024-07-31T03:15:05.928Z,1722395705928,275.2899
2024-07-31T03:15:05.930Z,1722395705930,275.2867
2024-07-31T03:15:05.934Z,1722395705934,275.2838
2024-07-31T03:15:05.943Z,1722395705943,275.2811
2024-07-31T03:15:05.946Z,1722395705946,275.2788
2024-07-31T03:15:05.948Z,1722395705948,275.2764
2024-07-31T03:15:05.953Z,1722395705953,275.2738
2024-07-31T03:15:05.959Z,1722395705959,275.2712
2024-07-31T03:15:05.963Z,1722395705963,275.2689
2024-07-31T03:15:05.968Z,1722395705968,275.2670
2024-07-31T03:15:05.975Z,1722395705975,275.2651
2024-07-31T03:15:05.979Z,1722395705979,275.2634
2024-07-31T03:15:05.984Z,1722395705984,275.2614
2024-07-31T03:15:05.988Z,1722395705988,275.2593
2024-07-31T03:15:05.998Z,1722395705998,275.2567
2024-07-31T03:15:05.999Z,1722395705999,275.2540
2024-07-31T03:15:06.001Z,1722395706001,275.2517
2024-07-31T03:15:06.008Z,1722395706008,275.2493
2024-07-31T03:15:06.012Z,1722395706012,275.2470
2024-07-31T03:15:06.017Z,1722395706017,275.2440
2024-07-31T03:15:06.022Z,1722395706022,275.2405
2024-07-31T03:15:06.029Z,1722395706029,275.2370
2024-07-31T03:15:06.034Z,1722395706034,275.2334
2024-07-31T03:15:06.038Z,1722395706038,275.2296
2024-07-31T03:15:06.042Z,1722395706042,275.2252
2024-07-31T03:15:06.047Z,1722395706047,275.2208
2024-07-31T03:15:06.051Z,1722395706051,275.2161
2024-07-31T03:15:06.060Z,1722395706060,275.2111
2024-07-31T03:15:06.060Z,1722395706060,275.2059
2024-07-31T03:15:06.064Z,1722395706064,275.2013
2024-07-31T03:15:06.069Z,1722395706069,275.1969
2024-07-31T03:15:06.076Z,1722395706076,275.1927
2024-07-31T03:15:06.081Z,1722395706081,275.1884
2024-07-31T03:15:06.085Z,1722395706085,275.1841
2024-07-31T03:15:06.093Z,1722395706093,275.1799
2024-07-31T03:15:06.095Z,1722395706095,275.1756
2024-07-31T03:15:06.100Z,1722395706100,275.1714
2024-07-31T03:15:06.104Z,1722395706104,275.1673
2024-07-31T03:15:06.109Z,1722395706109,275.1645
2024-07-31T03:15:06.113Z,1722395706113,275.1619
2024-07-31T03:15:06.119Z,1722395706119,275.1590
2024-07-31T03:15:06.126Z,1722395706126,275.1560
2024-07-31T03:15:06.127Z,1722395706127,275.1526
2024-07-31T03:15:06.134Z,1722395706134,275.1494
2024-07-31T03:15:06.138Z,1722395706138,275.1460
2024-07-31T03:15:06.145Z,1722395706145,275.1430
2024-07-31T03:15:06.148Z,1722395706148,275.1399
2024-07-31T03:15:06.151Z,1722395706151,275.1368
2024-07-31T03:15:06.159Z,1722395706159,275.1338
2024-07-31T03:15:06.163Z,1722395706163,275.1307
2024-07-31T03:15:06.165Z,1722395706165,275.1274
2024-07-31T03:15:06.172Z,1722395706172,275.1242
2024-07-31T03:15:06.177Z,1722395706177,275.1211
2024-07-31T03:15:06.181Z,1722395706181,275.1181
2024-07-31T03:15:06.186Z,1722395706186,275.1146
2024-07-31T03:15:06.193Z,1722395706193,275.1115
2024-07-31T03:15:06.196Z,1722395706196,275.1085
2024-07-31T03:15:06.200Z,1722395706200,275.1050
2024-07-31T03:15:06.214Z,1722395706214,275.1016
2024-07-31T03:15:06.215Z,1722395706215,275.0984
2024-07-31T03:15:06.216Z,1722395706216,275.0951
2024-07-31T03:15:06.218Z,1722395706218,275.0917
2024-07-31T03:15:06.226Z,1722395706226,275.0883
2024-07-31T03:15:06.231Z,1722395706231,275.0854
2024-07-31T03:15:06.236Z,1722395706236,275.0823
2024-07-31T03:15:06.242Z,1722395706242,275.0794
2024-07-31T03:15:06.245Z,1722395706245,275.0763
2024-07-31T03:15:06.249Z,1722395706249,275.0731
2024-07-31T03:15:06.254Z,1722395706254,275.0697
2024-07-31T03:15:06.260Z,1722395706260,275.0668
2024-07-31T03:15:06.264Z,1722395706264,275.0640
2024-07-31T03:15:06.269Z,1722395706269,275.0614
2024-07-31T03:15:06.276Z,1722395706276,275.0594
2024-07-31T03:15:06.279Z,1722395706279,275.0575
2024-07-31T03:15:06.283Z,1722395706283,275.0555
2024-07-31T03:15:06.287Z,1722395706287,275.0533
2024-07-31T03:15:06.293Z,1722395706293,275.0513
2024-07-31T03:15:06.298Z,1722395706298,275.0492
2024-07-31T03:15:06.302Z,1722395706302,275.0469
2024-07-31T03:15:06.309Z,1722395706309,275.0449
2024-07-31T03:15:06.313Z,1722395706313,275.0428
2024-07-31T03:15:06.318Z,1722395706318,275.0405
2024-07-31T03:15:06.322Z,1722395706322,275.0381
2024-07-31T03:15:06.328Z,1722395706328,275.0367
2024-07-31T03:15:06.330Z,1722395706330,275.0353
2024-07-31T03:15:06.335Z,1722395706335,275.0347
2024-07-31T03:15:06.341Z,1722395706341,275.0340
2024-07-31T03:15:06.346Z,1722395706346,275.0335
2024-07-31T03:15:06.350Z,1722395706350,275.0329
2024-07-31T03:15:06.358Z,1722395706358,275.0322
2024-07-31T03:15:06.359Z,1722395706359,275.0319
2024-07-31T03:15:06.364Z,1722395706364,275.0316
2024-07-31T03:15:06.368Z,1722395706368,275.0308
2024-07-31T03:15:06.375Z,1722395706375,275.0301
2024-07-31T03:15:06.380Z,1722395706380,275.0298
2024-07-31T03:15:06.384Z,1722395706384,275.0293
2024-07-31T03:15:06.393Z,1722395706393,275.0289
2024-07-31T03:15:06.397Z,1722395706397,275.0283
2024-07-31T03:15:06.399Z,1722395706399,275.0275
2024-07-31T03:15:06.405Z,1722395706405,275.0262
2024-07-31T03:15:06.418Z,1722395706418,275.0256
2024-07-31T03:15:06.418Z,1722395706418,275.0253
2024-07-31T03:15:06.418Z,1722395706418,275.0256
2024-07-31T03:15:06.424Z,1722395706424,275.0264
2024-07-31T03:15:06.430Z,1722395706430,275.0272
2024-07-31T03:15:06.433Z,1722395706433,275.0279
2024-07-31T03:15:06.437Z,1722395706437,275.0289
2024-07-31T03:15:06.443Z,1722395706443,275.0301
2024-07-31T03:15:06.447Z,1722395706447,275.0312
2024-07-31T03:15:06.454Z,1722395706454,275.0324
2024-07-31T03:15:06.459Z,1722395706459,275.0338
2024-07-31T03:15:06.462Z,1722395706462,275.0360
2024-07-31T03:15:06.466Z,1722395706466,275.0384
2024-07-31T03:15:06.473Z,1722395706473,275.0412
2024-07-31T03:15:06.477Z,1722395706477,275.0467
2024-07-31T03:15:06.483Z,1722395706483,275.0528
2024-07-31T03:15:06.485Z,1722395706485,275.0588
2024-07-31T03:15:06.493Z,1722395706493,275.0646
2024-07-31T03:15:06.499Z,1722395706499,275.0705
2024-07-31T03:15:06.500Z,1722395706500,275.0762
2024-07-31T03:15:06.505Z,1722395706505,275.0816
2024-07-31T03:15:06.510Z,1722395706510,275.0876
2024-07-31T03:15:06.517Z,1722395706517,275.0936
2024-07-31T03:15:06.524Z,1722395706524,275.1004
2024-07-31T03:15:06.525Z,1722395706525,275.1072
2024-07-31T03:15:06.530Z,1722395706530,275.1136
2024-07-31T03:15:06.534Z,1722395706534,275.1200
2024-07-31T03:15:06.544Z,1722395706544,275.1267
2024-07-31T03:15:06.544Z,1722395706544,275.1331
2024-07-31T03:15:06.549Z,1722395706549,275.1394
2024-07-31T03:15:06.554Z,1722395706554,275.1459
2024-07-31T03:15:06.564Z,1722395706564,275.1522
2024-07-31T03:15:06.565Z,1722395706565,275.1587
2024-07-31T03:15:06.567Z,1722395706567,275.1650
2024-07-31T03:15:06.576Z,1722395706576,275.1710
2024-07-31T03:15:06.578Z,1722395706578,275.1773
