2024-07-31T03:34:50.007Z,1722396890007,12.0418
2024-07-31T03:34:50.012Z,1722396890012,12.0442
2024-07-31T03:34:50.020Z,1722396890020,12.0463
2024-07-31T03:34:50.023Z,1722396890023,12.0479
2024-07-31T03:34:50.026Z,1722396890026,12.0496
2024-07-31T03:34:50.034Z,1722396890034,12.0507
2024-07-31T03:34:50.038Z,1722396890038,12.0510
2024-07-31T03:34:50.042Z,1722396890042,12.0510
2024-07-31T03:34:50.051Z,1722396890051,12.0504
2024-07-31T03:34:50.052Z,1722396890052,12.0493
2024-07-31T03:34:50.056Z,1722396890056,12.0477
2024-07-31T03:34:50.061Z,1722396890061,12.0460
2024-07-31T03:34:50.067Z,1722396890067,12.0443
2024-07-31T03:34:50.070Z,1722396890070,12.0423
2024-07-31T03:34:50.075Z,1722396890075,12.0403
2024-07-31T03:34:50.087Z,1722396890087,12.0383
2024-07-31T03:34:50.087Z,1722396890087,12.0360
2024-07-31T03:34:50.092Z,1722396890092,12.0333
2024-07-31T03:34:50.093Z,1722396890093,12.0299
2024-07-31T03:34:50.108Z,1722396890108,12.0266
2024-07-31T03:34:50.108Z,1722396890108,12.0238
2024-07-31T03:34:50.111Z,1722396890111,12.0211
2024-07-31T03:34:50.117Z,1722396890117,12.0184
2024-07-31T03:34:50.121Z,1722396890121,12.0157
2024-07-31T03:34:50.125Z,1722396890125,12.0134
2024-07-31T03:34:50.128Z,1722396890128,12.0114
2024-07-31T03:34:50.137Z,1722396890137,12.0098
2024-07-31T03:34:50.140Z,1722396890140,12.0100
2024-07-31T03:34:50.142Z,1722396890142,12.0100
2024-07-31T03:34:50.152Z,1722396890152,12.0100
2024-07-31T03:34:50.152Z,1722396890152,12.0097
2024-07-31T03:34:50.156Z,1722396890156,12.0092
2024-07-31T03:34:50.161Z,1722396890161,12.0081
2024-07-31T03:34:50.173Z,1722396890173,12.0071
2024-07-31T03:34:50.173Z,1722396890173,12.0056
2024-07-31T03:34:50.176Z,1722396890176,12.0039
2024-07-31T03:34:50.184Z,1722396890184,12.0018
2024-07-31T03:34:50.186Z,1722396890186,11.9998
2024-07-31T03:34:50.192Z,1722396890192,11.9974
2024-07-31T03:34:50.201Z,1722396890201,11.9957
2024-07-31T03:34:50.203Z,1722396890203,11.9944
2024-07-31T03:34:50.207Z,1722396890207,11.9930
2024-07-31T03:34:50.211Z,1722396890211,11.9916
2024-07-31T03:34:50.217Z,1722396890217,11.9899
2024-07-31T03:34:50.221Z,1722396890221,11.9880
2024-07-31T03:34:50.226Z,1722396890226,11.9859
2024-07-31T03:34:50.233Z,1722396890233,11.9845
2024-07-31T03:34:50.236Z,1722396890236,11.9831
2024-07-31T03:34:50.241Z,1722396890241,11.9820
2024-07-31T03:34:50.244Z,1722396890244,11.9817
2024-07-31T03:34:50.252Z,1722396890252,11.9816
2024-07-31T03:34:50.255Z,1722396890255,11.9819
2024-07-31T03:34:50.258Z,1722396890258,11.9823
2024-07-31T03:34:50.264Z,1722396890264,11.9830
2024-07-31T03:34:50.274Z,1722396890274,11.9836
2024-07-31T03:34:50.276Z,1722396890276,11.9842
2024-07-31T03:34:50.279Z,1722396890279,11.9846
2024-07-31T03:34:50.284Z,1722396890284,11.9848
2024-07-31T03:34:50.289Z,1722396890289,11.9855
2024-07-31T03:34:50.293Z,1722396890293,11.9857
2024-07-31T03:34:50.300Z,1722396890300,11.9864
2024-07-31T03:34:50.304Z,1722396890304,11.9866
2024-07-31T03:34:50.307Z,1722396890307,11.9869
2024-07-31T03:34:50.310Z,1722396890310,11.9876
2024-07-31T03:34:50.321Z,1722396890321,11.9885
2024-07-31T03:34:50.322Z,1722396890322,11.9892
2024-07-31T03:34:50.326Z,1722396890326,11.9905
2024-07-31T03:34:50.334Z,1722396890334,11.9915
2024-07-31T03:34:50.338Z,1722396890338,11.9926
2024-07-31T03:34:50.344Z,1722396890344,11.9935
2024-07-31T03:34:50.353Z,1722396890353,11.9949
2024-07-31T03:34:50.354Z,1722396890354,11.9958
2024-07-31T03:34:50.357Z,1722396890357,11.9965
2024-07-31T03:34:50.360Z,1722396890360,11.9972
2024-07-31T03:34:50.365Z,1722396890365,11.9981
2024-07-31T03:34:50.371Z,1722396890371,11.9991
2024-07-31T03:34:50.374Z,1722396890374,12.0004
2024-07-31T03:34:50.388Z,1722396890388,12.0018
2024-07-31T03:34:50.389Z,1722396890389,12.0034
2024-07-31T03:34:50.390Z,1722396890390,12.0050
2024-07-31T03:34:50.395Z,1722396890395,12.0068
2024-07-31T03:34:50.401Z,1722396890401,12.0087
2024-07-31T03:34:50.406Z,1722396890406,12.0112
2024-07-31T03:34:50.409Z,1722396890409,12.0138
2024-07-31T03:34:50.417Z,1722396890417,12.0163
2024-07-31T03:34:50.421Z,1722396890421,12.0182
2024-07-31T03:34:50.424Z,1722396890424,12.0209
2024-07-31T03:34:50.428Z,1722396890428,12.0233
2024-07-31T03:34:50.439Z,1722396890439,12.0256
2024-07-31T03:34:50.441Z,1722396890441,12.0282
2024-07-31T03:34:50.443Z,1722396890443,12.0312
2024-07-31T03:34:50.455Z,1722396890455,12.0342
2024-07-31T03:34:50.456Z,1722396890456,12.0376
2024-07-31T03:34:50.459Z,1722396890459,12.0416
2024-07-31T03:34:50.462Z,1722396890462,12.0464
2024-07-31T03:34:50.472Z,1722396890472,12.0507
2024-07-31T03:34:50.473Z,1722396890473,12.0555
2024-07-31T03:34:50.476Z,1722396890476,12.0599
2024-07-31T03:34:50.482Z,1722396890482,12.0645
2024-07-31T03:34:50.486Z,1722396890486,12.0696
2024-07-31T03:34:50.490Z,1722396890490,12.0747
2024-07-31T03:34:50.494Z,1722396890494,12.0796
2024-07-31T03:34:50.505Z,1722396890505,12.0847
2024-07-31T03:34:50.506Z,1722396890506,12.0894
2024-07-31T03:34:50.510Z,1722396890510,12.0941
2024-07-31T03:34:50.517Z,1722396890517,12.0980
2024-07-31T03:34:50.524Z,1722396890524,12.1027
2024-07-31T03:34:50.526Z,1722396890526,12.1074
2024-07-31T03:34:50.534Z,1722396890534,12.1122
2024-07-31T03:34:50.536Z,1722396890536,12.1169
2024-07-31T03:34:50.540Z,1722396890540,12.1216
2024-07-31T03:34:50.545Z,1722396890545,12.1257
2024-07-31T03:34:50.551Z,1722396890551,12.1297
2024-07-31T03:34:50.553Z,1722396890553,12.1337
2024-07-31T03:34:50.558Z,1722396890558,12.1374
2024-07-31T03:34:50.568Z,1722396890568,12.1415
2024-07-31T03:34:50.569Z,1722396890569,12.1448
2024-07-31T03:34:50.576Z,1722396890576,12.1481
2024-07-31T03:34:50.578Z,1722396890578,12.1508
2024-07-31T03:34:50.584Z,1722396890584,12.1530
2024-07-31T03:34:50.589Z,1722396890589,12.1546
2024-07-31T03:34:50.592Z,1722396890592,12.1563
2024-07-31T03:34:50.601Z,1722396890601,12.1576
2024-07-31T03:34:50.603Z,1722396890603,12.1585
2024-07-31T03:34:50.607Z,1722396890607,12.1595
2024-07-31T03:34:50.611Z,1722396890611,12.1601
2024-07-31T03:34:50.617Z,1722396890617,12.1598
2024-07-31T03:34:50.621Z,1722396890621,12.1576
2024-07-31T03:34:50.625Z,1722396890625,12.1544
2024-07-31T03:34:50.632Z,1722396890632,12.1508
2024-07-31T03:34:50.635Z,1722396890635,12.1469
2024-07-31T03:34:50.640Z,1722396890640,12.1433
2024-07-31T03:34:50.645Z,1722396890645,12.1398
2024-07-31T03:34:50.651Z,1722396890651,12.1359
2024-07-31T03:34:50.656Z,1722396890656,12.1313
2024-07-31T03:34:50.660Z,1722396890660,12.1264
2024-07-31T03:34:50.667Z,1722396890667,12.1211
2024-07-31T03:34:50.669Z,1722396890669,12.1156
2024-07-31T03:34:50.675Z,1722396890675,12.1099
2024-07-31T03:34:50.682Z,1722396890682,12.1039
2024-07-31T03:34:50.685Z,1722396890685,12.0980
2024-07-31T03:34:50.689Z,1722396890689,12.0916
2024-07-31T03:34:50.692Z,1722396890692,12.0850
2024-07-31T03:34:50.700Z,1722396890700,12.0784
2024-07-31T03:34:50.705Z,1722396890705,12.0717
2024-07-31T03:34:50.707Z,1722396890707,12.0651
2024-07-31T03:34:50.719Z,1722396890719,12.0589
2024-07-31T03:34:50.720Z,1722396890720,12.0526
2024-07-31T03:34:50.722Z,1722396890722,12.0460
2024-07-31T03:34:50.729Z,1722396890729,12.0391
2024-07-31T03:34:50.736Z,1722396890736,12.0321
2024-07-31T03:34:50.738Z,1722396890738,12.0248
2024-07-31T03:34:50.743Z,1722396890743,12.0176
2024-07-31T03:34:50.749Z,1722396890749,12.0106
2024-07-31T03:34:50.752Z,1722396890752,12.0037
2024-07-31T03:34:50.758Z,1722396890758,11.9970
2024-07-31T03:34:50.761Z,1722396890761,11.9901
2024-07-31T03:34:50.769Z,1722396890769,11.9835
2024-07-31T03:34:50.771Z,1722396890771,11.9765
2024-07-31T03:34:50.777Z,1722396890777,11.9696
2024-07-31T03:34:50.784Z,1722396890784,11.9626
2024-07-31T03:34:50.788Z,1722396890788,11.9560
2024-07-31T03:34:50.790Z,1722396890790,11.9496
2024-07-31T03:34:50.799Z,1722396890799,11.9434
2024-07-31T03:34:50.801Z,1722396890801,11.9371
2024-07-31T03:34:50.804Z,1722396890804,11.9307
2024-07-31T03:34:50.809Z,1722396890809,11.9245
2024-07-31T03:34:50.818Z,1722396890818,11.9181
2024-07-31T03:34:50.820Z,1722396890820,11.9125
2024-07-31T03:34:50.825Z,1722396890825,11.9068
2024-07-31T03:34:50.833Z,1722396890833,11.9008
2024-07-31T03:34:50.835Z,1722396890835,11.8949
2024-07-31T03:34:50.840Z,1722396890840,11.8890
2024-07-31T03:34:50.843Z,1722396890843,11.8833
2024-07-31T03:34:50.850Z,1722396890850,11.8774
2024-07-31T03:34:50.854Z,1722396890854,11.8718
2024-07-31T03:34:50.858Z,1722396890858,11.8661
2024-07-31T03:34:50.867Z,1722396890867,11.8606
2024-07-31T03:34:50.868Z,1722396890868,11.8550
2024-07-31T03:34:50.874Z,1722396890874,11.8495
2024-07-31T03:34:50.879Z,1722396890879,11.8438
2024-07-31T03:34:50.885Z,1722396890885,11.8382
2024-07-31T03:34:50.888Z,1722396890888,11.8330
2024-07-31T03:34:50.893Z,1722396890893,11.8281
2024-07-31T03:34:50.897Z,1722396890897,11.8232
2024-07-31T03:34:50.900Z,1722396890900,11.8185
2024-07-31T03:34:50.906Z,1722396890906,11.8139
2024-07-31T03:34:50.925Z,1722396890925,11.8094
2024-07-31T03:34:50.927Z,1722396890927,11.8051
2024-07-31T03:34:50.927Z,1722396890927,11.8011
2024-07-31T03:34:50.928Z,1722396890928,11.7972
2024-07-31T03:34:50.933Z,1722396890933,11.7929
2024-07-31T03:34:50.937Z,1722396890937,11.7883
2024-07-31T03:34:50.941Z,1722396890941,11.7840
2024-07-31T03:34:50.946Z,1722396890946,11.7801
2024-07-31T03:34:50.955Z,1722396890955,11.7769
2024-07-31T03:34:50.956Z,1722396890956,11.7735
2024-07-31T03:34:50.959Z,1722396890959,11.7707
2024-07-31T03:34:50.969Z,1722396890969,11.7678
2024-07-31T03:34:50.970Z,1722396890970,11.7653
2024-07-31T03:34:50.974Z,1722396890974,11.7627
2024-07-31T03:34:50.985Z,1722396890985,11.7602
2024-07-31T03:34:50.988Z,1722396890988,11.7576
2024-07-31T03:34:50.989Z,1722396890989,11.7550
2024-07-31T03:34:50.993Z,1722396890993,11.7529
2024-07-31T03:34:51.000Z,1722396891000,11.7510
2024-07-31T03:34:51.004Z,1722396891004,11.7494
2024-07-31T03:34:51.009Z,1722396891009,11.7483
2024-07-31T03:34:51.017Z,1722396891017,11.7473
2024-07-31T03:34:51.019Z,1722396891019,11.7464
2024-07-31T03:34:51.022Z,1722396891022,11.7460
2024-07-31T03:34:51.027Z,1722396891027,11.7454
2024-07-31T03:34:51.034Z,1722396891034,11.7448
2024-07-31T03:34:51.040Z,1722396891040,11.7436
2024-07-31T03:34:51.041Z,1722396891041,11.7424
2024-07-31T03:34:51.050Z,1722396891050,11.7407
2024-07-31T03:34:51.052Z,1722396891052,11.7395
2024-07-31T03:34:51.056Z,1722396891056,11.7379
2024-07-31T03:34:51.061Z,1722396891061,11.7359
2024-07-31T03:34:51.070Z,1722396891070,11.7340
2024-07-31T03:34:51.071Z,1722396891071,11.7317
2024-07-31T03:34:51.076Z,1722396891076,11.7295
2024-07-31T03:34:51.083Z,1722396891083,11.7277
2024-07-31T03:34:51.091Z,1722396891091,11.7258
2024-07-31T03:34:51.091Z,1722396891091,11.7239
2024-07-31T03:34:51.095Z,1722396891095,11.7221
2024-07-31T03:34:51.103Z,1722396891103,11.7205
2024-07-31T03:34:51.104Z,1722396891104,11.7187
2024-07-31T03:34:51.110Z,1722396891110,11.7169
2024-07-31T03:34:51.117Z,1722396891117,11.7147
2024-07-31T03:34:51.119Z,1722396891119,11.7122
2024-07-31T03:34:51.124Z,1722396891124,11.7095
2024-07-31T03:34:51.134Z,1722396891134,11.7074
2024-07-31T03:34:51.136Z,1722396891136,11.7052
2024-07-31T03:34:51.138Z,1722396891138,11.7029
2024-07-31T03:34:51.143Z,1722396891143,11.7010
2024-07-31T03:34:51.150Z,1722396891150,11.6992
2024-07-31T03:34:51.155Z,1722396891155,11.6972
2024-07-31T03:34:51.157Z,1722396891157,11.6953
2024-07-31T03:34:51.163Z,1722396891163,11.6934
2024-07-31T03:34:51.169Z,1722396891169,11.6912
2024-07-31T03:34:51.173Z,1722396891173,11.6892
2024-07-31T03:34:51.176Z,1722396891176,11.6877
2024-07-31T03:34:51.183Z,1722396891183,11.6854
2024-07-31T03:34:51.188Z,1722396891188,11.6832
2024-07-31T03:34:51.193Z,1722396891193,11.6809
2024-07-31T03:34:51.200Z,1722396891200,11.6787
2024-07-31T03:34:51.204Z,1722396891204,11.6765
2024-07-31T03:34:51.205Z,1722396891205,11.6739
2024-07-31T03:34:51.210Z,1722396891210,11.6751
2024-07-31T03:34:51.216Z,1722396891216,11.6758
2024-07-31T03:34:51.221Z,1722396891221,11.6760
2024-07-31T03:34:51.225Z,1722396891225,11.6766
2024-07-31T03:34:51.232Z,1722396891232,11.6769
2024-07-31T03:34:51.236Z,1722396891236,11.6774
2024-07-31T03:34:51.240Z,1722396891240,11.6781
2024-07-31T03:34:51.245Z,1722396891245,11.6787
2024-07-31T03:34:51.252Z,1722396891252,11.6793
2024-07-31T03:34:51.256Z,1722396891256,11.6799
2024-07-31T03:34:51.260Z,1722396891260,11.6806
2024-07-31T03:34:51.266Z,1722396891266,11.6812
2024-07-31T03:34:51.271Z,1722396891271,11.6821
2024-07-31T03:34:51.274Z,1722396891274,11.6834
2024-07-31T03:34:51.277Z,1722396891277,11.6850
2024-07-31T03:34:51.288Z,1722396891288,11.6862
2024-07-31T03:34:51.289Z,1722396891289,11.6878
2024-07-31T03:34:51.292Z,1722396891292,11.6891
2024-07-31T03:34:51.300Z,1722396891300,11.6904
2024-07-31T03:34:51.303Z,1722396891303,11.6913
2024-07-31T03:34:51.308Z,1722396891308,11.6922
2024-07-31T03:34:51.313Z,1722396891313,11.6931
2024-07-31T03:34:51.317Z,1722396891317,11.6940
2024-07-31T03:34:51.321Z,1722396891321,11.6953
2024-07-31T03:34:51.326Z,1722396891326,11.6958
2024-07-31T03:34:51.334Z,1722396891334,11.6964
2024-07-31T03:34:51.338Z,1722396891338,11.6966
2024-07-31T03:34:51.342Z,1722396891342,11.6972
2024-07-31T03:34:51.350Z,1722396891350,11.6976
2024-07-31T03:34:51.352Z,1722396891352,11.6978
2024-07-31T03:34:51.358Z,1722396891358,11.6980
2024-07-31T03:34:51.359Z,1722396891359,11.6982
2024-07-31T03:34:51.365Z,1722396891365,11.6982
2024-07-31T03:34:51.370Z,1722396891370,11.6985
2024-07-31T03:34:51.376Z,1722396891376,11.6988
2024-07-31T03:34:51.384Z,1722396891384,11.6999
2024-07-31T03:34:51.386Z,1722396891386,11.7013
2024-07-31T03:34:51.390Z,1722396891390,11.7027
2024-07-31T03:34:51.396Z,1722396891396,11.7040
2024-07-31T03:34:51.402Z,1722396891402,11.7051
2024-07-31T03:34:51.405Z,1722396891405,11.7063
2024-07-31T03:34:51.409Z,1722396891409,11.7074
2024-07-31T03:34:51.417Z,1722396891417,11.7080
2024-07-31T03:34:51.419Z,1722396891419,11.7087
2024-07-31T03:34:51.424Z,1722396891424,11.7094
2024-07-31T03:34:51.428Z,1722396891428,11.7101
2024-07-31T03:34:51.437Z,1722396891437,11.7113
2024-07-31T03:34:51.439Z,1722396891439,11.7123
2024-07-31T03:34:51.443Z,1722396891443,11.7133
2024-07-31T03:34:51.451Z,1722396891451,11.7147
2024-07-31T03:34:51.454Z,1722396891454,11.7158
2024-07-31T03:34:51.458Z,1722396891458,11.7165
2024-07-31T03:34:51.462Z,1722396891462,11.7172
2024-07-31T03:34:51.469Z,1722396891469,11.7179
2024-07-31T03:34:51.472Z,1722396891472,11.7189
2024-07-31T03:34:51.476Z,1722396891476,11.7199
2024-07-31T03:34:51.483Z,1722396891483,11.7210
2024-07-31T03:34:51.488Z,1722396891488,11.7218
2024-07-31T03:34:51.492Z,1722396891492,11.7225
2024-07-31T03:34:51.500Z,1722396891500,11.7232
2024-07-31T03:34:51.503Z,1722396891503,11.7238
2024-07-31T03:34:51.506Z,1722396891506,11.7249
2024-07-31T03:34:51.510Z,1722396891510,11.7258
2024-07-31T03:34:51.518Z,1722396891518,11.7272
2024-07-31T03:34:51.520Z,1722396891520,11.7289
2024-07-31T03:34:51.525Z,1722396891525,11.7303
2024-07-31T03:34:51.529Z,1722396891529,11.7317
2024-07-31T03:34:51.536Z,1722396891536,11.7331
2024-07-31T03:34:51.541Z,1722396891541,11.7345
2024-07-31T03:34:51.544Z,1722396891544,11.7359
2024-07-31T03:34:51.551Z,1722396891551,11.7371
2024-07-31T03:34:51.557Z,1722396891557,11.7389
2024-07-31T03:34:51.559Z,1722396891559,11.7402
2024-07-31T03:34:51.567Z,1722396891567,11.7416
2024-07-31T03:34:51.568Z,1722396891568,11.7433
2024-07-31T03:34:51.574Z,1722396891574,11.7446
2024-07-31T03:34:51.586Z,1722396891586,11.7460
2024-07-31T03:34:51.587Z,1722396891587,11.7474
2024-07-31T03:34:51.588Z,1722396891588,11.7484
2024-07-31T03:34:51.593Z,1722396891593,11.7492
2024-07-31T03:34:51.601Z,1722396891601,11.7499
2024-07-31T03:34:51.604Z,1722396891604,11.7506
2024-07-31T03:34:51.607Z,1722396891607,11.7516
2024-07-31T03:34:51.612Z,1722396891612,11.7527
2024-07-31T03:34:51.619Z,1722396891619,11.7530
2024-07-31T03:34:51.622Z,1722396891622,11.7534
2024-07-31T03:34:51.627Z,1722396891627,11.7539
2024-07-31T03:34:51.633Z,1722396891633,11.7539
2024-07-31T03:34:51.636Z,1722396891636,11.7538
2024-07-31T03:34:51.642Z,1722396891642,11.7538
2024-07-31T03:34:51.651Z,1722396891651,11.7538
2024-07-31T03:34:51.653Z,1722396891653,11.7534
2024-07-31T03:34:51.656Z,1722396891656,11.7534
2024-07-31T03:34:51.660Z,1722396891660,11.7534
2024-07-31T03:34:51.666Z,1722396891666,11.7532
2024-07-31T03:34:51.669Z,1722396891669,11.7532
2024-07-31T03:34:51.674Z,1722396891674,11.7532
2024-07-31T03:34:51.680Z,1722396891680,11.7529
2024-07-31T03:34:51.685Z,1722396891685,11.7526
2024-07-31T03:34:51.689Z,1722396891689,11.7519
2024-07-31T03:34:51.695Z,1722396891695,11.7502
2024-07-31T03:34:51.702Z,1722396891702,11.7478
2024-07-31T03:34:51.704Z,1722396891704,11.7452
2024-07-31T03:34:51.709Z,1722396891709,11.7428
2024-07-31T03:34:51.716Z,1722396891716,11.7404
2024-07-31T03:34:51.719Z,1722396891719,11.7380
2024-07-31T03:34:51.723Z,1722396891723,11.7352
2024-07-31T03:34:51.728Z,1722396891728,11.7324
2024-07-31T03:34:51.738Z,1722396891738,11.7297
2024-07-31T03:34:51.739Z,1722396891739,11.7269
2024-07-31T03:34:51.743Z,1722396891743,11.7239
2024-07-31T03:34:51.749Z,1722396891749,11.7208
2024-07-31T03:34:51.753Z,1722396891753,11.7177
2024-07-31T03:34:51.757Z,1722396891757,11.7139
2024-07-31T03:34:51.767Z,1722396891767,11.7101
2024-07-31T03:34:51.768Z,1722396891768,11.7059
2024-07-31T03:34:51.772Z,1722396891772,11.7021
2024-07-31T03:34:51.777Z,1722396891777,11.6987
2024-07-31T03:34:51.784Z,1722396891784,11.6955
2024-07-31T03:34:51.789Z,1722396891789,11.6924
2024-07-31T03:34:51.791Z,1722396891791,11.6893
2024-07-31T03:34:51.801Z,1722396891801,11.6864
2024-07-31T03:34:51.803Z,1722396891803,11.6833
2024-07-31T03:34:51.809Z,1722396891809,11.6795
2024-07-31T03:34:51.809Z,1722396891809,11.6757
2024-07-31T03:34:51.818Z,1722396891818,11.6719
2024-07-31T03:34:51.819Z,1722396891819,11.6675
2024-07-31T03:34:51.824Z,1722396891824,11.6630
2024-07-31T03:34:51.832Z,1722396891832,11.6585
2024-07-31T03:34:51.835Z,1722396891835,11.6543
2024-07-31T03:34:51.840Z,1722396891840,11.6499
2024-07-31T03:34:51.846Z,1722396891846,11.6454
2024-07-31T03:34:51.850Z,1722396891850,11.6409
2024-07-31T03:34:51.854Z,1722396891854,11.6361
2024-07-31T03:34:51.859Z,1722396891859,11.6314
2024-07-31T03:34:51.870Z,1722396891870,11.6266
2024-07-31T03:34:51.873Z,1722396891873,11.6222
2024-07-31T03:34:51.874Z,1722396891874,11.6177
2024-07-31T03:34:51.878Z,1722396891878,11.6135
2024-07-31T03:34:51.886Z,1722396891886,11.6098
2024-07-31T03:34:51.889Z,1722396891889,11.6064
2024-07-31T03:34:51.894Z,1722396891894,11.6033
2024-07-31T03:34:51.901Z,1722396891901,11.5999
2024-07-31T03:34:51.905Z,1722396891905,11.5964
2024-07-31T03:34:51.907Z,1722396891907,11.5933
2024-07-31T03:34:51.912Z,1722396891912,11.5905
2024-07-31T03:34:51.917Z,1722396891917,11.5874
2024-07-31T03:34:51.923Z,1722396891923,11.5847
2024-07-31T03:34:51.926Z,1722396891926,11.5819
2024-07-31T03:34:51.935Z,1722396891935,11.5791
2024-07-31T03:34:51.936Z,1722396891936,11.5760
2024-07-31T03:34:51.941Z,1722396891941,11.5732
2024-07-31T03:34:51.949Z,1722396891949,11.5704
2024-07-31T03:34:51.951Z,1722396891951,11.5682
2024-07-31T03:34:51.956Z,1722396891956,11.5662
2024-07-31T03:34:51.961Z,1722396891961,11.5641
2024-07-31T03:34:51.967Z,1722396891967,11.5620
2024-07-31T03:34:51.970Z,1722396891970,11.5600
2024-07-31T03:34:51.975Z,1722396891975,11.5579
2024-07-31T03:34:51.983Z,1722396891983,11.5562
2024-07-31T03:34:51.985Z,1722396891985,11.5544
2024-07-31T03:34:51.989Z,1722396891989,11.5522
2024-07-31T03:34:51.994Z,1722396891994,11.5502
2024-07-31T03:34:52.001Z,1722396892001,11.5485
2024-07-31T03:34:52.004Z,1722396892004,11.5471
2024-07-31T03:34:52.008Z,1722396892008,11.5457
2024-07-31T03:34:52.016Z,1722396892016,11.5445
2024-07-31T03:34:52.019Z,1722396892019,11.5432
2024-07-31T03:34:52.025Z,1722396892025,11.5421
2024-07-31T03:34:52.034Z,1722396892034,11.5406
2024-07-31T03:34:52.037Z,1722396892037,11.5389
2024-07-31T03:34:52.038Z,1722396892038,11.5375
2024-07-31T03:34:52.042Z,1722396892042,11.5360
2024-07-31T03:34:52.051Z,1722396892051,11.5346
2024-07-31T03:34:52.052Z,1722396892052,11.5335
2024-07-31T03:34:52.057Z,1722396892057,11.5324
2024-07-31T03:34:52.062Z,1722396892062,11.5317
2024-07-31T03:34:52.068Z,1722396892068,11.5307
2024-07-31T03:34:52.073Z,1722396892073,11.5295
2024-07-31T03:34:52.076Z,1722396892076,11.5282
2024-07-31T03:34:52.084Z,1722396892084,11.5271
2024-07-31T03:34:52.086Z,1722396892086,11.5265
2024-07-31T03:34:52.091Z,1722396892091,11.5260
2024-07-31T03:34:52.100Z,1722396892100,11.5257
2024-07-31T03:34:52.102Z,1722396892102,11.5256
2024-07-31T03:34:52.106Z,1722396892106,11.5252
2024-07-31T03:34:52.110Z,1722396892110,11.5248
2024-07-31T03:34:52.119Z,1722396892119,11.5241
2024-07-31T03:34:52.122Z,1722396892122,11.5232
2024-07-31T03:34:52.125Z,1722396892125,11.5224
2024-07-31T03:34:52.133Z,1722396892133,11.5224
2024-07-31T03:34:52.144Z,1722396892144,11.5223
2024-07-31T03:34:52.144Z,1722396892144,11.5223
2024-07-31T03:34:52.149Z,1722396892149,11.5222
2024-07-31T03:34:52.150Z,1722396892150,11.5218
2024-07-31T03:34:52.154Z,1722396892154,11.5211
2024-07-31T03:34:52.159Z,1722396892159,11.5203
2024-07-31T03:34:52.166Z,1722396892166,11.5193
2024-07-31T03:34:52.173Z,1722396892173,11.5214
2024-07-31T03:34:52.174Z,1722396892174,11.5238
2024-07-31T03:34:52.177Z,1722396892177,11.5249
2024-07-31T03:34:52.183Z,1722396892183,11.5261
2024-07-31T03:34:52.188Z,1722396892188,11.5272
2024-07-31T03:34:52.193Z,1722396892193,11.5291
2024-07-31T03:34:52.200Z,1722396892200,11.5313
2024-07-31T03:34:52.202Z,1722396892202,11.5331
2024-07-31T03:34:52.206Z,1722396892206,11.5350
2024-07-31T03:34:52.216Z,1722396892216,11.5368
2024-07-31T03:34:52.217Z,1722396892217,11.5386
